2016,08,12,19:15,80,83,7,484,16,3,13,2,3,1,83,14,15,0.94 
2016,03,24,17:00,549,559,6,623,16,2,13,2,3,0,559,5,17,0.28 
2016,03,24,15:30,184,559,14,623,16,13,6,9,10,4,559,18,21,0.90 
2016,03,24,13:00,549,559,1,623,5,16,4,11,1,5,559,15,12,1.06 
2015,04,04,10:00,1112,1051,5,948,8,16,7,8,1,8,1112,8,17,0.54 
2015,04,03,22:30,1112,706,0,948,16,11,7,8,9,3,1112,12,22,0.57 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,1112,8,14,0.61 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,1112,12,18,0.76 
2015,04,03,15:30,1112,1045,1,948,9,16,6,9,3,7,1112,18,19,0.89 
2015,04,03,15:30,1045,1112,0,948,16,0,15,0,1,0,1112,4,16,0.21 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,1112,17,19,0.87 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,1112,23,26,0.87 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,1112,8,18,0.47 
2015,04,02,20:15,1114,1112,1,948,9,16,6,9,3,7,1112,15,16,0.91 
2015,04,02,19:00,1112,1132,0,948,16,5,12,3,4,2,1112,14,13,1.03 
2015,04,02,15:30,1121,1112,1,948,11,16,7,8,4,8,1112,10,16,0.66 
