2015,12,20,13:00,726,484,0,686,11,16,5,10,6,6,726,18,19,0.88 
2015,12,20,13:00,726,484,7,686,14,16,3,12,11,4,726,22,22,1.06 
2015,12,19,20:55,726,451,0,686,16,9,9,6,7,3,726,23,14,1.29 
2015,12,19,14:55,726,723,0,686,11,16,9,6,2,10,726,22,22,1.05 
2015,11,06,21:30,83,80,7,673,16,12,6,9,10,3,80,21,18,1.00 
2015,10,30,21:45,82,80,1,673,8,16,6,9,2,7,80,27,16,1.62 
2015,10,30,11:00,726,360,0,767,12,16,6,9,6,7,726,20,19,1.00 
2015,10,30,11:00,360,726,2,767,16,7,11,4,5,3,726,13,20,0.78 
2015,10,23,21:30,80,83,7,673,16,2,13,2,3,0,80,19,4,1.77 
2015,10,16,21:45,81,80,7,673,3,16,3,12,0,4,80,17,6,1.46 
2015,10,09,21:45,940,937,1,673,16,5,13,2,3,3,940,18,8,1.41 
2015,09,29,20:10,33,940,7,799,13,16,10,5,3,11,940,21,18,1.11 
2015,09,04,21:45,941,940,1,830,10,16,4,11,6,5,940,17,16,1.04 
2015,09,04,20:25,937,940,0,830,13,16,10,5,3,11,940,22,21,1.02 
2015,09,04,19:00,940,939,7,830,16,12,8,7,8,5,940,24,13,1.32 
2015,08,21,19:20,940,941,0,830,14,16,10,5,4,11,940,20,23,0.88 
2015,07,30,20:00,726,724,7,870,8,16,5,10,3,6,726,20,18,1.21 
2015,07,30,18:00,992,726,7,870,11,16,8,7,3,9,726,26,16,1.44 
2015,07,30,16:00,726,985,14,870,8,16,4,11,4,5,726,20,21,1.04 
2014,12,14,19:15,940,937,0,976,8,16,7,8,1,8,940,10,20,0.51 
2014,12,14,19:15,940,937,7,976,5,16,5,10,0,6,940,14,18,0.81 
2014,12,14,12:30,940,934,7,976,11,16,9,6,2,10,940,13,19,0.71 
2014,12,14,12:30,934,940,1,976,16,8,10,5,6,3,940,7,20,0.40 
2014,10,04,16:50,1190,1191,7,1018,15,15,8,7,7,8,1191,32,24,1.34 
2014,10,04,15:45,1191,1111,6,1018,13,16,8,7,5,9,1191,21,21,0.99 
2014,10,04,14:15,1189,1191,7,1018,16,6,9,6,7,0,1191,20,18,1.36 
2014,10,04,14:00,1191,1043,6,1018,13,16,9,6,4,10,1191,24,23,1.12 
2014,10,04,12:00,1191,1193,0,1018,16,13,9,6,7,7,1191,30,22,1.28 
2014,10,04,10:55,1191,1192,1,1018,6,16,5,10,1,6,1191,12,17,0.75 
2014,08,02,15:30,648,545,7,1047,16,5,14,1,2,4,545,12,17,0.83 
2014,08,02,15:30,648,545,0,1047,16,14,9,6,7,8,545,18,22,0.80 
2014,08,02,12:30,674,545,6,1047,11,16,6,9,5,7,545,27,15,1.54 
2014,08,02,12:30,674,545,1,1047,14,16,7,8,7,8,545,24,17,1.22 
2014,08,01,22:20,196,545,6,1047,20,22,8,7,7,8,545,37,30,1.23 
2014,08,01,21:20,545,1222,1,1047,16,3,12,3,4,0,545,15,8,1.32 
2014,08,01,20:00,722,545,6,1047,16,6,13,2,3,4,545,15,17,0.83 
2014,06,28,18:30,1232,1188,5,1057,12,16,7,8,5,8,1232,20,21,0.97 
2014,06,28,18:30,1232,1188,6,1057,19,17,10,5,5,10,1232,26,22,1.10 
2014,06,28,18:30,1232,1188,0,1057,10,16,9,6,1,10,1232,20,21,1.09 
2014,06,28,16:35,1232,1234,5,1057,16,11,12,3,4,8,1232,22,15,1.28 
2014,06,28,16:35,1234,1232,0,1057,8,16,7,8,1,8,1232,29,14,1.74 
2014,06,28,14:45,1232,1233,1,1057,10,16,9,6,1,10,1232,14,20,0.73 
2014,06,28,14:05,1188,1232,1,1057,5,16,1,14,4,2,1232,15,12,1.06 
2014,06,28,12:40,1232,1234,1,1057,16,11,8,7,8,4,1232,28,19,1.37 
2014,06,28,11:40,1232,1236,1,1057,16,13,6,9,10,4,1232,31,21,1.50 
2014,06,28,10:35,1232,1235,0,1057,16,8,12,3,4,5,1232,24,15,1.60 
2014,06,28,09:50,1187,1232,1,1057,5,16,2,13,3,3,1232,18,10,1.39 
