2016,03,26,14:30,513,511,7,620,16,19,9,6,6,9,513,27,28,1.02 
2016,03,26,14:30,511,513,6,620,16,7,12,3,4,4,513,12,20,0.67 
2016,03,25,16:30,518,513,7,620,7,16,3,12,4,4,513,19,13,1.20 
2016,03,25,16:30,518,513,0,620,16,9,11,4,5,5,513,12,21,0.65 
2016,03,25,16:30,518,513,14,620,5,16,5,10,0,6,513,20,10,1.64 
2016,02,20,17:30,513,674,7,648,7,16,2,13,5,3,513,6,18,0.42 
2016,02,20,17:30,513,674,1,648,3,16,3,12,0,4,513,7,17,0.45 
2016,02,20,13:00,513,671,0,648,2,16,2,13,0,3,513,7,18,0.39 
2015,12,07,20:00,513,791,14,712,26,21,7,8,8,7,513,32,31,0.98 
2015,12,07,20:00,513,791,0,712,16,4,11,4,5,0,513,14,12,1.09 
2015,12,07,20:00,513,791,7,712,10,16,4,11,6,5,513,8,17,0.54 
2015,12,02,19:30,248,513,0,719,16,3,12,3,4,0,513,11,18,0.65 
2015,12,02,18:15,723,513,2,719,16,0,15,0,1,0,513,3,16,0.16 
2015,09,30,19:30,379,513,0,798,16,2,14,1,2,1,513,6,17,0.39 
2015,09,30,18:15,331,513,0,798,16,1,15,0,1,1,513,4,17,0.20 
2015,08,16,19:30,513,1031,7,853,13,16,11,4,2,12,513,29,21,1.38 
2015,08,16,19:30,1031,513,1,853,12,16,8,7,4,9,513,11,18,0.70 
2015,08,16,19:30,1031,513,6,853,22,18,11,4,4,11,513,33,31,1.13 
2015,08,16,15:30,1032,513,6,853,17,19,11,4,4,11,513,17,21,0.86 
2015,08,16,15:30,1032,513,0,853,16,10,7,8,9,2,513,14,20,0.75 
2015,08,16,15:30,1032,513,14,853,9,16,3,12,6,4,513,17,14,1.04 
2015,08,09,21:45,675,513,0,853,4,16,4,11,0,5,513,21,9,1.56 
2015,08,09,21:45,675,513,1,853,2,16,2,13,0,3,513,14,12,1.24 
2015,08,09,18:00,1031,513,0,853,16,7,10,5,6,2,513,18,19,1.05 
2015,08,09,18:00,513,1031,7,853,9,16,8,7,1,9,513,11,19,0.61 
2015,08,09,18:00,513,1031,1,853,19,17,6,9,9,6,513,28,22,1.13 
2015,08,09,15:30,513,1032,7,853,16,8,11,4,5,4,513,17,14,1.03 
2015,08,09,15:30,513,1032,14,853,9,16,4,11,5,5,513,9,19,0.50 
2015,08,09,15:30,513,1032,6,853,16,14,11,4,5,10,513,31,22,1.41 
2015,07,12,00:45,513,1047,1,876,16,7,8,7,8,0,513,16,16,0.96 
2015,07,11,23:30,513,510,14,876,6,16,6,9,0,7,513,9,21,0.41 
2015,07,11,22:30,1031,513,1,876,16,11,9,6,7,5,513,20,18,1.06 
2015,04,04,10:00,1109,516,14,949,14,16,9,6,5,10,1109,19,23,0.85 
2015,04,04,10:00,516,1109,1,949,11,16,4,11,7,5,1109,20,19,0.99 
2015,04,04,10:00,516,1109,0,949,22,19,8,7,7,8,1109,36,28,1.20 
2015,04,03,22:30,1039,1109,1,949,11,16,9,6,2,10,1109,17,19,0.98 
2015,04,03,22:30,1039,1109,6,949,7,16,7,8,0,8,1109,11,12,0.92 
2015,04,03,15:00,1109,1032,14,949,10,16,4,11,6,5,1109,18,18,1.03 
2015,04,03,15:00,1109,1032,0,949,6,16,3,12,3,4,1109,8,16,0.58 
2014,10,30,13:25,1167,271,5,999,14,16,11,4,3,12,1167,18,22,0.85 
2014,10,30,12:15,1074,1167,0,999,14,16,7,8,7,8,1167,12,22,0.61 
2014,10,30,10:30,1108,1167,6,999,16,7,12,3,4,4,1167,17,19,0.99 
2014,09,22,21:15,49,1167,0,997,16,5,11,4,5,1,1167,12,18,0.73 
2014,09,22,21:15,49,1167,6,997,16,2,13,2,3,0,1167,3,18,0.14 
2014,09,17,21:08,52,1167,7,997,16,2,13,2,3,0,1167,7,18,0.32 
2014,09,17,20:00,52,1167,0,997,16,4,12,3,4,1,1167,17,18,1.08 
2013,03,29,22:00,1421,1422,10,1156,9,16,3,12,6,4,1421,13,20,0.71 
2013,03,29,20:30,1413,1421,9,1156,16,4,12,3,4,1,1421,8,18,0.42 
2013,03,29,19:00,1421,1420,11,1156,16,10,11,4,5,6,1421,16,16,0.98 
2013,03,29,14:30,1421,1412,12,1156,3,16,1,14,2,2,1421,7,18,0.35 
2013,03,29,11:30,1421,512,10,1156,4,16,2,13,2,3,1421,9,18,0.54 
