2016,07,28,01:00,223,224,14,506,12,16,6,9,6,7,223,26,19,1.27 
2016,07,28,01:00,223,224,7,506,9,16,6,9,3,7,223,13,19,0.79 
2016,07,28,01:00,224,223,1,506,19,16,5,10,10,5,223,24,24,1.01 
2016,07,27,04:00,223,230,7,506,16,12,4,11,12,1,223,16,18,0.89 
2016,07,27,04:00,223,230,0,506,16,10,11,4,5,6,223,18,19,0.91 
2016,07,26,05:00,223,232,7,506,16,1,14,1,2,0,223,14,9,1.24 
2016,07,26,04:00,223,239,1,506,16,0,15,0,1,0,223,18,5,1.86 
2016,07,18,03:10,257,270,2,518,16,5,11,4,5,1,270,13,19,0.71 
2016,07,18,03:10,270,257,1,518,14,16,5,10,9,6,270,24,19,1.26 
2016,07,17,20:55,270,38,5,518,16,12,8,7,8,5,270,23,20,1.25 
2016,07,17,20:55,270,38,7,518,16,9,11,4,5,5,270,19,17,1.15 
2016,07,17,02:15,270,114,0,518,16,13,7,8,9,5,270,33,22,1.59 
2016,07,17,02:15,114,270,2,518,5,16,3,12,2,4,270,25,7,1.93 
2016,06,26,16:30,70,270,14,540,16,14,7,8,9,6,270,21,24,0.94 
2016,06,26,16:30,70,270,4,540,16,3,12,3,4,0,270,18,17,1.21 
2016,06,25,21:35,270,257,2,540,16,11,9,6,7,5,270,22,18,1.15 
2016,06,25,21:35,257,270,7,540,7,16,6,9,1,7,270,15,9,1.27 
2016,06,24,21:10,210,270,14,540,16,14,6,9,10,5,270,18,18,0.92 
2016,06,24,17:50,253,270,14,540,12,16,7,8,5,8,270,17,19,0.87 
2016,05,30,04:15,270,114,1,539,16,6,12,3,4,3,270,27,11,1.86 
2016,05,30,04:15,270,114,0,539,16,13,9,6,7,7,270,30,19,1.39 
2016,05,30,02:30,270,394,4,539,16,11,11,4,5,7,270,29,15,1.80 
2016,05,30,02:30,394,270,1,539,8,16,2,13,6,3,270,15,11,1.16 
2016,05,27,04:00,270,291,1,563,16,7,10,5,6,2,270,20,13,1.28 
2016,05,27,04:00,270,291,14,563,16,4,11,4,5,0,270,15,10,1.18 
2016,05,26,01:00,270,312,7,563,16,13,4,11,12,2,270,19,17,1.07 
2016,05,26,01:00,270,312,2,563,16,11,8,7,8,4,270,14,21,0.66 
2016,05,26,01:00,312,270,4,563,16,2,13,2,3,0,270,8,16,0.62 
2016,05,25,02:10,291,270,7,563,16,1,14,1,2,0,270,4,17,0.23 
2016,05,24,22:15,270,114,14,563,16,9,8,7,8,2,270,28,17,1.43 
2016,05,22,18:00,270,424,14,566,14,16,5,10,9,6,270,21,23,0.87 
2016,05,22,18:00,424,270,1,566,16,6,11,4,5,2,270,11,19,0.56 
2016,05,21,20:05,270,69,14,566,19,17,5,10,10,5,270,19,26,0.76 
2016,05,21,20:05,270,69,2,566,16,13,10,5,6,8,270,13,17,0.73 
2016,05,21,01:15,270,312,0,566,11,16,10,5,1,11,270,20,20,1.00 
2016,05,21,01:15,270,312,7,566,16,8,9,6,7,2,270,20,13,1.17 
2016,05,21,01:15,312,270,4,566,16,7,10,5,6,2,270,17,18,1.00 
2016,05,20,18:00,366,270,2,566,10,16,7,8,3,8,270,27,16,1.47 
2016,05,20,18:00,366,270,4,566,16,10,9,6,7,4,270,20,20,1.12 
2016,05,20,18:00,366,270,7,566,13,16,5,10,8,6,270,25,18,1.23 
2016,05,20,04:15,257,270,1,563,16,4,12,3,4,1,270,11,17,0.78 
2016,05,20,04:15,270,257,14,563,10,16,9,6,1,10,270,11,21,0.60 
2016,05,20,04:15,257,270,6,563,10,16,5,10,5,6,270,21,15,1.15 
2016,05,19,22:20,114,270,4,566,4,16,3,12,1,4,270,16,12,1.28 
2016,05,19,18:20,270,424,14,566,7,16,3,12,4,4,270,10,20,0.57 
2016,05,18,04:00,291,270,4,563,6,16,5,10,1,6,270,20,10,1.44 
2016,05,18,04:00,291,270,7,563,8,16,5,10,3,6,270,19,13,1.13 
2016,05,09,02:55,270,97,0,581,16,3,12,3,4,0,270,16,9,1.35 
2016,05,09,02:55,270,97,14,581,16,12,9,6,7,6,270,30,17,1.55 
2016,05,08,20:55,270,446,7,581,16,6,12,3,4,3,270,26,12,1.83 
2016,05,08,20:55,270,446,14,581,19,17,8,7,7,8,270,30,24,1.27 
2016,05,08,18:00,270,450,7,581,16,10,10,5,6,5,270,32,17,1.80 
2016,05,08,18:00,450,270,2,581,7,16,4,11,3,5,270,14,13,0.94 
2016,05,08,01:15,270,312,14,563,16,10,8,7,8,3,270,28,12,1.76 
2016,05,08,01:15,270,312,7,563,16,12,8,7,8,5,270,19,17,0.99 
2016,05,01,22:00,270,70,2,563,12,16,8,7,4,9,270,12,22,0.64 
2016,05,01,22:00,270,70,1,563,14,16,7,8,7,8,270,24,21,1.20 
2016,05,01,22:00,270,70,14,563,16,13,8,7,8,6,270,28,19,1.33 
2016,05,01,01:00,270,116,1,563,14,16,7,8,7,8,270,27,20,1.31 
2016,05,01,01:00,270,116,0,563,16,19,11,4,4,11,270,31,24,1.21 
2016,04,30,01:00,366,270,1,563,12,16,4,11,8,5,270,20,16,1.17 
2016,04,30,01:00,366,270,0,563,16,19,6,9,9,6,270,29,20,1.27 
2016,04,30,01:00,366,270,2,563,19,16,9,6,6,9,270,29,23,1.14 
2016,04,24,04:00,270,303,14,563,14,16,7,8,7,8,270,18,21,0.86 
2016,04,24,04:00,303,270,0,563,16,10,11,4,5,6,270,10,19,0.61 
2016,04,24,04:00,270,303,1,563,16,14,4,11,12,3,270,15,20,0.77 
2016,04,20,01:00,270,38,14,563,9,16,5,10,4,6,270,21,16,1.30 
2016,04,20,01:00,270,38,1,563,17,19,7,8,8,7,270,24,26,0.96 
2016,04,20,01:00,270,38,2,563,16,11,9,6,7,5,270,19,18,1.01 
2016,04,19,04:15,334,270,0,590,5,16,4,11,1,5,270,22,13,1.49 
2016,04,19,04:15,270,334,1,590,16,6,12,3,4,3,270,14,8,1.18 
2016,04,13,02:00,97,270,1,590,6,16,5,10,1,6,270,16,11,1.28 
2016,04,13,02:00,270,97,0,590,16,14,10,5,6,9,270,20,22,0.95 
2016,03,24,03:30,70,471,0,598,16,5,12,3,4,2,471,20,18,1.33 
2016,03,24,02:00,70,471,4,598,16,13,11,4,5,9,471,19,23,0.82 
2016,03,18,04:00,471,291,1,590,12,16,6,9,6,7,471,22,19,1.11 
2016,03,18,04:00,291,471,14,590,16,8,12,3,4,5,471,16,20,0.79 
2016,03,14,03:05,286,101,14,598,16,12,7,8,9,4,101,18,23,0.81 
2016,03,14,02:00,101,286,6,598,6,16,5,10,1,6,101,17,17,1.07 
2016,03,13,02:00,366,101,1,598,16,14,4,11,12,3,101,28,19,1.31 
2016,03,13,01:00,101,366,14,598,10,16,7,8,3,8,101,19,19,1.03 
2016,03,11,05:00,101,362,6,590,16,1,14,1,2,0,101,18,6,1.62 
2016,03,11,05:00,101,362,4,590,16,7,12,3,4,4,101,29,13,1.96 
2016,03,10,06:00,101,536,0,622,16,3,14,1,2,2,101,18,9,1.47 
2016,03,09,06:00,101,362,6,598,6,16,5,10,1,6,101,13,16,0.77 
2016,03,09,05:00,101,362,1,598,12,16,7,8,5,8,101,22,19,1.08 
2016,02,25,03:00,101,312,6,590,7,16,3,12,4,4,101,11,19,0.59 
2016,02,25,03:00,312,101,0,590,16,6,10,5,6,1,101,16,20,0.87 
2016,02,24,06:00,69,101,4,598,16,11,9,6,7,5,101,24,19,1.35 
2016,02,24,05:15,101,69,0,598,11,16,10,5,1,11,101,25,19,1.29 
2016,02,21,23:15,291,101,4,647,16,3,12,3,4,0,101,17,18,0.94 
2016,02,21,23:15,291,101,14,647,16,12,6,9,10,3,101,19,16,1.08 
2016,02,21,20:55,69,101,7,647,3,16,2,13,1,3,101,20,12,1.45 
