2016,08,10,04:20,90,126,7,485,16,8,11,4,5,4,126,17,20,1.07 
2016,08,10,04:20,126,90,0,485,7,16,2,13,5,3,126,23,16,1.44 
2016,08,10,04:20,90,126,14,485,12,16,7,8,5,8,126,33,18,1.59 
2016,08,09,02:00,126,6,1,465,7,16,6,9,1,7,126,11,18,0.75 
2016,08,09,02:00,6,126,0,465,16,3,13,2,3,1,126,12,17,0.71 
2016,01,10,15:00,278,6,6,677,16,7,14,1,2,6,6,10,17,0.73 
2016,01,10,15:00,6,278,1,677,19,16,7,8,8,7,6,15,29,0.60 
2016,01,10,15:00,6,278,0,677,14,16,4,11,10,5,6,15,25,0.65 
2016,01,09,14:45,404,6,14,677,16,10,9,6,7,4,6,14,22,0.62 
2016,01,09,14:45,6,404,6,677,16,12,12,3,4,9,6,22,18,1.20 
2016,01,09,14:45,404,6,7,677,16,14,8,7,8,7,6,21,21,1.08 
2016,01,08,20:00,194,6,1,677,13,16,7,8,6,8,6,15,21,0.72 
2016,01,07,14:30,6,95,7,677,15,15,6,9,9,6,6,22,23,0.92 
2016,01,06,22:45,70,6,14,677,16,2,13,2,3,0,6,8,18,0.47 
2016,01,06,14:30,6,497,0,677,16,14,11,4,5,10,6,20,22,0.95 
