2016,01,16,23:30,499,279,1,670,14,16,8,7,6,9,499,25,21,1.08 
2016,01,16,23:30,499,279,6,670,16,12,10,5,6,7,499,23,16,1.18 
2016,01,16,23:30,279,499,0,670,16,9,6,9,10,0,499,13,19,0.75 
2015,12,15,03:00,758,129,2,703,9,16,6,9,3,7,758,15,16,0.96 
2015,12,15,03:00,758,129,0,703,12,16,11,4,1,12,758,19,16,1.08 
2015,12,15,03:00,129,758,4,703,4,16,4,11,0,5,758,19,8,1.60 
2015,12,06,15:45,116,796,7,715,16,2,13,2,3,0,796,10,17,0.61 
2015,12,06,15:45,116,796,14,715,12,16,7,8,5,8,796,23,14,1.24 
2015,12,06,15:45,116,796,6,715,16,2,14,1,2,1,796,8,17,0.48 
2015,12,06,00:00,796,291,0,715,6,16,4,11,2,5,796,4,20,0.23 
2015,12,05,22:00,805,796,1,715,14,16,4,11,10,5,796,31,12,1.70 
2015,12,05,20:00,334,796,6,715,7,16,3,12,4,4,796,12,15,0.77 
2015,12,02,04:00,818,758,6,722,6,16,2,13,4,3,758,20,12,1.26 
2015,12,02,04:00,818,758,7,722,6,16,3,12,3,4,758,17,12,1.20 
2015,12,01,02:00,761,758,6,722,9,16,4,11,5,5,758,21,15,1.17 
2015,12,01,02:00,758,761,0,722,16,12,6,9,10,3,758,19,16,1.10 
2015,11,17,08:00,758,257,7,744,2,16,2,13,0,3,758,8,17,0.48 
2015,11,17,06:45,116,758,1,744,15,15,3,12,12,3,758,20,18,1.06 
2015,11,17,05:00,496,758,0,744,16,10,9,6,7,4,758,23,15,1.42 
2015,09,20,00:00,291,362,2,810,16,9,13,2,3,7,362,16,19,0.82 
2015,09,20,00:00,291,362,0,810,16,2,13,2,3,0,362,6,17,0.39 
2015,09,17,02:00,303,362,6,740,16,4,11,4,5,0,362,13,19,0.70 
2015,09,08,02:00,362,738,1,783,5,16,0,15,5,1,362,7,19,0.38 
2015,09,08,02:00,362,738,7,783,9,16,5,10,4,6,362,18,20,0.90 
2015,09,03,04:45,70,362,6,783,16,6,10,5,6,1,362,16,17,1.08 
2015,09,03,04:45,362,70,7,783,11,16,2,13,9,3,362,17,20,0.91 
2015,08,24,04:15,1027,362,6,783,16,2,13,2,3,0,362,8,16,0.62 
2015,08,24,04:15,362,1027,7,783,16,10,10,5,6,5,362,21,14,1.21 
2015,08,11,02:00,496,759,2,865,26,20,6,9,9,6,759,30,32,0.93 
2015,08,11,02:00,496,759,6,865,10,16,9,6,1,10,759,20,14,1.24 
2015,08,11,02:00,759,496,0,865,16,11,10,5,6,6,759,21,17,1.12 
2015,08,11,02:00,496,759,1,865,16,8,7,8,9,0,759,11,16,0.65 
2015,08,11,02:00,759,496,7,865,5,16,2,13,3,3,759,14,14,0.94 
2015,08,09,04:00,759,1027,6,865,16,8,9,6,7,2,759,18,13,1.10 
2015,08,09,04:00,1027,759,0,865,16,13,8,7,8,6,759,11,21,0.58 
2015,08,09,04:00,759,1027,1,865,16,12,12,3,4,9,759,16,17,0.94 
2015,06,12,06:00,70,496,2,888,16,12,7,8,9,4,496,23,16,1.20 
2015,06,03,03:00,257,496,2,888,16,12,9,6,7,6,496,18,19,0.94 
2015,05,11,03:00,1057,759,7,883,16,8,13,2,3,6,759,19,20,0.99 
2015,05,11,03:00,759,1057,1,883,9,16,3,12,6,4,759,18,15,1.18 
2015,05,06,02:00,334,424,1,888,6,16,1,14,5,2,334,8,19,0.44 
2015,05,05,03:00,291,334,4,888,16,1,14,1,2,0,334,6,16,0.34 
2015,05,05,01:00,334,291,6,883,10,16,8,7,2,9,334,16,19,0.87 
2015,05,05,01:00,291,334,1,883,16,10,12,3,4,7,334,21,18,1.12 
