2016,05,16,02:40,436,424,14,574,1,16,1,14,0,2,436,6,17,0.33 
2016,05,16,02:40,436,424,2,574,13,16,9,6,4,10,436,20,19,1.02 
2016,05,09,02:00,436,447,14,581,13,16,7,8,6,8,436,29,21,1.48 
2016,04,19,02:15,436,69,6,590,4,16,2,13,2,3,436,8,20,0.39 
2016,04,19,02:15,69,436,2,590,16,8,11,4,5,4,436,11,20,0.62 
2016,04,12,04:15,436,471,2,590,16,5,10,5,6,0,436,22,8,1.57 
2016,04,12,04:15,436,471,14,590,16,10,9,6,7,4,436,22,17,1.23 
2016,03,22,04:15,366,436,0,590,16,9,9,6,7,3,436,19,20,1.03 
2016,03,22,04:15,366,436,1,590,16,10,9,6,7,4,436,18,20,0.83 
2016,02,22,05:00,436,116,4,590,10,16,8,7,2,9,436,20,20,1.01 
2016,02,22,05:00,436,116,7,590,7,16,3,12,4,4,436,8,16,0.56 
2016,02,22,05:00,116,436,0,590,16,19,8,7,7,8,436,25,25,0.98 
2016,02,15,02:00,422,436,1,590,5,16,2,13,3,3,436,18,13,1.33 
2016,02,15,02:00,422,436,0,590,16,12,9,6,7,6,436,14,18,0.77 
2016,02,15,02:00,422,436,14,590,11,16,9,6,2,10,436,25,15,1.50 
2015,12,19,03:00,279,668,0,657,16,7,8,7,8,0,668,11,17,0.76 
2015,12,19,03:00,279,668,7,657,10,16,3,12,7,4,668,31,15,1.70 
2015,12,19,03:00,668,279,14,657,16,19,6,9,9,6,668,29,26,1.15 
