2015,10,09,19:30,841,314,0,788,16,10,8,7,8,3,841,24,18,1.20 
2015,10,07,17:00,320,841,7,788,16,8,10,5,6,3,841,13,20,0.61 
2015,10,02,22:30,841,723,4,798,2,16,2,13,0,3,841,12,16,0.87 
2015,10,02,22:30,723,841,7,798,14,16,7,8,7,8,841,16,20,0.79 
2015,10,02,22:30,841,723,0,798,11,16,6,9,5,7,841,19,23,0.79 
2015,10,02,17:00,841,331,2,798,16,4,11,4,5,0,841,18,16,1.18 
2015,10,02,17:00,841,331,0,798,16,19,11,4,4,11,841,27,29,0.97 
2015,10,02,17:00,331,841,7,798,14,16,7,8,7,8,841,27,24,1.21 
2015,10,01,22:00,320,841,7,798,12,16,5,10,7,6,841,20,17,1.04 
2015,10,01,19:30,544,841,7,798,12,16,4,11,8,5,841,18,20,0.87 
2015,10,01,17:00,841,320,7,798,13,16,7,8,6,8,841,21,19,1.11 
2015,09,24,20:45,484,841,2,805,10,16,10,5,0,11,841,17,17,1.01 
2015,09,24,20:45,484,841,7,805,12,16,7,8,5,8,841,32,16,1.62 
2015,09,24,20:45,484,841,0,805,16,4,11,4,5,0,841,13,17,0.81 
2015,09,24,19:30,841,137,7,805,16,10,9,6,7,4,841,19,15,1.07 
2015,09,23,21:45,841,379,0,805,16,11,8,7,8,4,841,20,16,1.04 
2015,09,23,17:00,137,841,0,805,16,2,13,2,3,0,841,7,17,0.40 
2015,09,23,17:00,137,841,14,805,16,13,9,6,7,7,841,32,19,1.54 
2015,09,22,19:20,841,967,7,796,10,16,5,10,5,6,841,18,22,0.90 
2015,09,22,19:20,967,841,14,796,16,9,8,7,8,2,841,23,21,1.13 
2015,09,17,21:00,841,360,7,814,16,14,5,10,11,4,841,25,18,1.29 
2015,09,17,21:00,360,841,0,814,14,16,8,7,6,9,841,16,23,0.71 
2015,09,17,17:00,841,360,7,814,16,8,10,5,6,3,841,21,13,1.37 
2015,09,17,17:00,841,360,0,814,6,16,5,10,1,6,841,13,17,0.81 
2015,09,17,17:00,841,360,1,814,16,8,9,6,7,2,841,27,13,1.68 
2015,09,16,17:00,458,841,7,814,8,16,7,8,1,8,841,18,13,1.07 
2015,09,16,17:00,841,458,1,814,16,13,12,3,4,10,841,22,18,1.16 
2015,09,16,17:00,458,841,0,814,16,8,9,6,7,2,841,24,20,1.33 
2015,09,15,23:30,400,841,4,816,16,11,13,2,3,9,841,15,20,0.83 
2015,09,15,22:20,841,892,0,816,21,19,13,2,2,13,841,28,30,0.93 
2015,09,15,21:30,1,934,0,799,8,16,6,9,2,7,934,17,15,1.21 
2015,09,15,19:45,400,841,2,816,16,9,10,5,6,4,841,19,21,1.00 
2015,09,15,19:45,400,841,7,816,16,14,5,10,11,4,841,20,20,0.98 
2015,09,14,20:00,841,951,2,816,21,17,8,7,7,8,841,27,30,0.84 
2015,09,14,20:00,951,841,0,816,15,21,7,8,8,7,841,34,19,1.50 
2015,09,13,20:30,841,985,1,818,14,16,10,5,4,11,841,14,21,0.71 
2015,09,13,20:30,841,985,14,818,5,16,5,10,0,6,841,15,19,0.87 
2015,09,13,20:30,985,841,0,818,11,16,6,9,5,7,841,22,19,1.18 
2015,09,13,18:00,841,52,7,818,16,13,11,4,5,9,841,28,20,1.38 
2015,09,13,18:00,52,841,0,818,13,16,8,7,5,9,841,21,22,1.08 
2015,09,10,21:45,985,841,0,824,16,9,8,7,8,2,841,8,23,0.33 
2015,09,09,21:45,992,841,0,824,11,16,6,9,5,7,841,22,20,1.09 
2015,09,09,19:30,841,985,1,824,8,16,8,7,0,9,841,15,20,0.73 
2015,09,09,19:30,985,841,0,824,16,3,12,3,4,0,841,9,18,0.47 
2015,09,08,20:00,968,841,4,796,16,11,10,5,6,6,841,29,18,1.43 
2015,09,08,20:00,968,841,0,796,9,16,2,13,7,3,841,10,18,0.66 
2015,09,08,20:00,968,841,6,796,16,13,8,7,8,6,841,18,21,0.84 
2015,09,02,20:10,841,137,0,813,17,19,7,8,8,7,841,37,24,1.37 
2015,08,20,20:30,944,841,14,847,19,16,10,5,5,10,841,36,23,1.47 
2015,08,19,22:30,1029,841,14,847,16,19,8,7,7,8,841,24,25,0.94 
2015,08,19,17:30,314,841,6,847,16,8,11,4,5,4,841,14,21,0.71 
2015,08,19,17:30,841,314,0,847,16,9,14,1,2,8,841,24,16,1.30 
2015,08,19,17:30,841,314,1,847,2,16,2,13,0,3,841,16,14,1.02 
2015,06,04,21:00,840,841,14,902,16,13,4,11,12,2,841,18,19,0.90 
2015,06,04,21:00,841,840,0,902,14,16,7,8,7,8,841,19,22,0.90 
2015,06,04,21:00,841,840,6,902,16,14,9,6,7,8,841,26,20,1.34 
2015,05,28,18:00,840,841,0,913,19,16,9,6,6,9,841,30,22,1.17 
2015,05,28,18:00,840,841,14,913,16,9,11,4,5,5,841,18,20,1.00 
2015,05,23,19:00,841,52,0,916,7,16,5,10,2,6,841,10,18,0.59 
2015,05,23,19:00,841,52,6,916,7,16,6,9,1,7,841,11,20,0.56 
2015,05,23,19:00,52,841,14,916,16,10,11,4,5,6,841,15,21,0.71 
2015,05,23,16:00,508,841,2,916,16,19,5,10,10,5,841,22,25,0.89 
2015,05,23,16:00,841,508,6,916,16,3,12,3,4,0,841,25,10,2.00 
2015,05,22,18:00,841,52,7,916,16,13,4,11,12,2,841,27,18,1.29 
2015,05,22,18:00,52,841,2,916,16,11,10,5,6,6,841,16,21,0.81 
2015,05,22,18:00,841,52,0,916,16,7,9,6,7,1,841,13,16,0.82 
2015,05,13,18:00,841,214,4,924,5,16,5,10,0,6,841,8,18,0.49 
2015,05,13,18:00,841,214,14,924,6,16,3,12,3,4,841,6,18,0.40 
2015,05,12,21:30,841,297,0,924,16,12,9,6,7,6,841,17,17,0.91 
2015,05,12,21:30,841,297,1,924,16,12,9,6,7,6,841,31,16,1.67 
2014,10,15,23:00,1175,1176,14,1008,16,10,10,5,6,5,1175,24,13,1.40 
2014,10,12,19:00,1175,1177,1,1008,5,16,2,13,3,3,1175,15,15,1.00 
2014,10,08,22:00,1175,1178,14,1008,16,2,14,1,2,1,1175,20,8,1.58 
2014,10,01,22:00,1175,838,0,1008,10,16,5,10,5,6,1175,21,22,1.00 
2014,09,30,21:30,1175,949,5,1008,16,5,10,5,6,0,1175,27,11,1.85 
2014,09,21,16:15,841,1175,6,1008,16,14,12,3,4,11,1175,25,19,1.23 
