2016,06,25,14:45,30,340,1,542,16,6,12,3,4,3,340,20,18,1.15 
2016,06,25,13:30,339,340,2,542,16,13,6,9,10,4,340,15,25,0.60 
2016,06,25,12:30,233,340,1,542,16,14,7,8,9,6,340,30,24,1.39 
2016,03,24,23:00,528,231,14,623,16,8,9,6,7,2,231,23,19,1.19 
2016,03,24,23:00,528,231,6,623,16,5,11,4,5,1,231,7,18,0.45 
2016,03,24,19:00,231,245,7,623,16,6,9,6,7,0,231,20,12,1.42 
2016,03,24,19:00,231,245,1,623,16,12,11,4,5,8,231,23,21,1.06 
2016,03,24,15:30,231,552,14,623,16,9,11,4,5,5,231,17,16,1.02 
2016,03,24,13:00,231,565,1,623,16,2,13,2,3,0,231,16,10,1.33 
2016,03,21,20:00,504,233,2,610,9,16,7,8,2,8,504,14,17,0.82 
2016,03,21,20:00,233,504,0,610,16,13,7,8,9,5,504,18,20,0.85 
2016,02,19,18:00,340,681,7,570,16,11,5,10,11,1,340,23,20,1.18 
2016,02,19,18:00,681,340,1,570,5,16,5,10,0,6,340,16,14,1.02 
2015,10,16,19:15,81,83,6,673,16,14,11,4,5,10,83,20,21,0.90 
