2016,08,09,17:00,137,31,0,472,9,16,7,8,2,8,137,10,20,0.57 
2016,08,09,17:00,31,137,7,472,16,9,11,4,5,5,137,14,22,0.73 
2016,08,08,21:00,137,41,2,486,10,16,6,9,4,7,137,17,19,0.86 
2016,08,08,21:00,137,41,7,486,4,16,3,12,1,4,137,11,18,0.66 
2016,08,04,18:10,184,137,7,486,1,16,1,14,0,2,137,13,4,1.33 
2016,08,04,18:10,137,184,1,486,16,13,6,9,10,4,137,25,20,1.15 
2016,08,03,21:00,137,31,0,486,16,8,8,7,8,1,137,17,12,1.17 
2016,08,03,21:00,137,31,7,486,16,11,4,11,12,0,137,20,16,1.04 
2016,08,02,18:00,184,137,2,486,16,13,5,10,11,3,137,13,22,0.65 
2016,08,02,18:00,184,137,4,486,10,16,5,10,5,6,137,18,17,1.02 
2016,08,02,18:00,184,137,0,486,16,5,12,3,4,2,137,6,16,0.52 
2016,08,01,21:10,136,137,7,472,6,16,5,10,1,6,137,14,10,1.16 
2016,08,01,21:10,137,136,5,472,8,16,5,10,3,6,137,19,18,1.06 
2016,08,01,21:10,136,137,0,472,14,16,2,13,12,3,137,29,19,1.34 
2016,06,29,20:30,29,137,4,499,16,5,14,1,2,4,137,16,17,0.90 
2016,06,29,20:30,29,137,0,499,14,16,4,11,10,5,137,25,20,1.22 
2016,06,29,20:30,137,29,2,499,8,16,7,8,1,8,137,9,17,0.60 
2016,06,02,20:00,358,137,0,499,16,12,9,6,7,6,137,22,21,1.07 
2016,06,02,20:00,137,358,7,499,14,16,6,9,8,7,137,16,20,0.81 
2016,06,01,20:10,297,137,7,499,16,4,11,4,5,0,137,8,19,0.49 
2016,06,01,20:10,137,297,4,499,11,16,6,9,5,7,137,29,19,1.53 
2016,05,25,17:00,373,137,0,499,16,13,11,4,5,9,137,26,19,1.37 
2016,05,25,17:00,137,373,7,499,3,16,3,12,0,4,137,12,17,0.67 
2016,05,19,20:15,152,137,0,499,16,11,6,9,10,2,137,16,21,0.76 
2016,05,19,20:15,137,152,2,499,9,16,7,8,2,8,137,22,17,1.14 
2016,05,08,14:30,453,451,0,583,10,16,8,7,2,9,453,8,18,0.55 
2016,05,08,14:30,453,451,6,583,11,16,7,8,4,8,453,18,18,0.96 
2016,04,28,18:00,137,259,1,594,16,13,4,11,12,2,137,9,4,1.02 
2016,04,23,17:20,382,453,0,573,16,12,13,2,3,10,453,14,21,0.66 
2016,04,14,18:00,53,137,7,594,16,11,12,3,4,8,137,18,21,0.87 
2016,04,14,18:00,53,137,6,594,16,6,11,4,5,2,137,15,19,0.94 
2016,03,19,15:00,453,451,0,628,16,14,11,4,5,10,453,20,18,1.04 
2016,03,19,15:00,451,453,6,628,9,16,3,12,6,4,453,18,17,1.09 
2016,03,19,15:00,451,453,1,628,0,16,0,15,0,1,453,9,9,0.94 
2016,02,23,23:45,453,439,0,638,12,16,5,10,7,6,453,13,18,0.74 
2016,02,23,23:45,439,453,7,638,19,15,3,12,12,3,453,19,29,0.67 
2016,02,23,21:45,196,453,1,638,19,17,7,8,8,7,453,21,23,0.86 
2016,02,23,21:45,196,453,6,638,16,11,11,4,5,7,453,24,18,1.29 
2016,02,22,23:30,472,453,1,638,17,19,10,5,5,10,453,22,24,0.99 
2016,02,22,23:30,472,453,6,638,16,8,9,6,7,2,453,15,18,0.85 
2016,01,18,21:30,13,453,4,654,13,16,12,3,1,13,453,22,17,1.17 
2016,01,18,21:30,453,13,0,654,9,16,5,10,4,6,453,16,17,0.84 
2016,01,07,18:00,472,320,0,664,16,13,5,10,11,3,320,28,22,1.30 
2016,01,07,18:00,320,472,1,664,10,16,4,11,6,5,320,15,22,0.79 
2015,12,19,19:45,320,725,7,686,10,16,5,10,5,6,320,17,23,0.77 
2015,12,19,13:30,314,320,0,686,16,12,9,6,7,6,320,12,22,0.60 
2015,12,03,22:30,320,743,7,719,7,16,6,9,1,7,320,8,17,0.58 
2015,12,03,21:00,320,29,1,719,14,16,11,4,3,12,320,15,23,0.69 
2015,12,03,18:15,320,508,0,719,22,19,5,10,10,5,320,32,26,1.12 
2015,11,25,18:00,53,320,6,657,14,16,6,9,8,7,320,22,19,1.22 
2015,11,25,18:00,320,53,1,657,16,7,10,5,6,2,320,21,14,1.33 
2015,11,23,21:00,320,281,1,657,16,12,7,8,9,4,320,23,18,1.14 
2015,11,23,21:00,281,320,7,657,11,16,6,9,5,7,320,24,15,1.32 
2015,11,22,21:15,472,320,6,657,15,15,11,4,4,11,320,21,23,1.03 
2015,11,22,21:15,320,472,1,657,5,16,4,11,1,5,320,13,15,0.78 
2015,11,22,21:15,320,472,7,657,16,14,3,12,13,2,320,20,19,1.15 
2015,11,19,22:15,320,544,7,738,16,14,12,3,4,11,320,29,19,1.42 
2015,11,19,20:45,29,320,0,738,22,20,8,7,7,8,320,29,29,1.06 
2015,11,19,18:15,544,320,1,738,1,16,1,14,0,2,320,21,7,1.92 
2015,11,04,22:00,320,400,2,764,7,16,5,10,2,6,320,16,21,0.88 
2015,11,04,17:00,517,320,7,764,16,9,11,4,5,5,320,10,17,0.69 
2015,11,04,17:00,320,517,6,764,13,16,9,6,4,10,320,25,21,1.25 
2015,10,31,09:00,320,719,0,767,8,16,2,13,6,3,320,23,19,1.26 
2015,10,31,09:00,320,719,1,767,3,16,2,13,1,3,320,8,17,0.47 
2015,10,25,21:20,320,899,7,727,14,16,8,7,6,9,320,27,22,1.24 
