2014,04,12,17:30,1275,1277,5,1078,16,9,14,1,2,8,1277,13,19,0.70 
2014,04,12,17:30,1275,1277,0,1078,16,14,8,7,8,7,1277,22,21,1.03 
2013,05,28,19:00,1398,1317,11,1143,7,16,2,13,5,3,1398,10,20,0.52 
2013,04,18,20:00,1093,1407,9,1148,16,12,8,7,8,5,1407,17,21,0.84 
2013,04,18,20:00,1407,1093,10,1148,19,15,4,11,11,4,1407,15,26,0.63 
2013,04,18,20:00,1093,1407,13,1148,16,10,6,9,10,1,1407,19,23,0.91 
2013,03,24,22:00,1180,1407,10,1158,16,11,7,8,9,3,1407,12,23,0.58 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,1407,24,21,1.12 
2013,03,24,20:00,1323,1407,10,1158,16,13,10,5,6,8,1407,18,22,1.02 
2013,03,17,17:00,841,1407,10,1158,16,6,10,5,6,1,1407,9,21,0.43 
2013,03,12,20:00,210,1407,10,1158,16,4,12,3,4,1,1407,12,17,0.77 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1407,7,17,0.41 
2013,03,10,21:00,49,1407,9,1158,16,4,11,4,5,0,1407,7,18,0.40 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1407,13,20,0.68 
