2016,08,04,21:00,154,59,2,471,4,16,4,11,0,5,154,16,17,0.96 
2016,08,04,21:00,154,59,0,471,5,16,3,12,2,4,154,9,18,0.50 
2016,07,17,18:30,177,147,14,498,13,16,5,10,8,6,147,17,21,0.77 
2016,07,17,18:30,147,177,0,498,11,16,6,9,5,7,147,22,20,1.02 
2016,07,05,17:25,147,42,0,499,6,16,5,10,1,6,147,7,21,0.33 
2016,07,05,17:25,42,147,1,499,16,5,10,5,6,0,147,7,16,0.50 
2016,07,04,21:15,147,136,1,487,16,4,14,1,2,3,147,14,15,0.93 
2016,07,04,21:15,147,136,0,487,16,7,13,2,3,5,147,15,13,1.00 
2016,07,04,21:15,136,147,2,487,16,7,12,3,4,4,147,14,20,0.69 
2016,06,29,22:15,42,147,14,488,29,31,5,10,10,5,147,47,46,0.99 
2016,06,27,20:30,102,147,14,488,10,16,9,6,1,10,147,15,19,0.81 
2016,06,15,18:30,102,147,14,498,11,16,5,10,6,6,147,17,20,0.80 
2016,06,15,18:30,102,147,2,498,14,16,12,3,2,13,147,21,22,0.98 
2016,06,04,18:30,389,49,4,546,9,16,7,8,2,8,389,18,22,0.79 
2016,05,20,20:00,262,260,7,498,9,16,7,8,2,8,260,17,19,0.88 
2016,05,20,20:00,262,260,4,498,16,12,5,10,11,2,260,15,22,0.79 
2016,04,12,21:20,196,147,4,590,16,8,8,7,8,1,147,14,21,0.78 
2016,04,12,21:20,196,147,6,590,16,6,12,3,4,3,147,7,19,0.40 
2016,04,12,21:20,147,196,14,590,19,16,9,6,6,9,147,22,24,0.93 
2016,04,08,20:45,52,498,14,551,16,11,9,6,7,5,498,21,22,1.04 
2016,04,08,20:45,498,52,4,551,5,16,5,10,0,6,498,9,20,0.51 
2016,03,27,19:00,260,507,14,579,5,16,5,10,0,6,260,14,17,0.82 
2016,03,25,15:20,260,29,2,619,7,16,2,13,5,3,260,15,21,0.72 
2016,03,25,13:00,260,59,7,619,11,16,8,7,3,9,260,22,22,1.05 
2016,03,25,11:50,260,360,6,619,16,7,11,4,5,3,260,23,14,1.46 
2016,03,24,23:00,260,539,7,623,16,5,10,5,6,0,260,16,12,1.15 
2016,03,24,23:00,260,539,14,623,16,5,13,2,3,3,260,19,13,1.34 
2016,03,24,19:00,545,260,4,623,11,16,5,10,6,6,260,16,20,0.86 
2016,03,24,19:00,260,545,6,623,16,5,14,1,2,4,260,12,10,0.99 
2016,03,24,15:30,359,260,14,623,3,16,3,12,0,4,260,16,7,1.40 
2016,03,24,13:00,260,558,1,623,16,2,13,2,3,0,260,15,7,1.36 
2016,03,09,23:40,498,633,4,498,16,12,10,5,6,7,498,22,16,1.13 
2016,03,09,20:15,498,323,2,498,16,13,12,3,4,10,498,19,21,0.97 
2016,02,21,11:00,674,360,14,648,4,16,1,14,3,2,674,9,18,0.52 
2016,02,21,11:00,360,674,0,648,16,10,12,3,4,7,674,17,19,0.88 
2016,02,21,11:00,360,674,7,648,12,16,9,6,3,10,674,19,16,1.10 
2016,02,20,20:30,674,455,14,648,16,9,10,5,6,4,674,17,15,1.03 
2016,02,20,20:30,674,455,0,648,16,14,6,9,10,5,674,19,22,0.84 
2016,02,20,20:30,674,455,7,648,12,16,7,8,5,8,674,11,22,0.52 
2016,02,20,17:30,513,674,7,648,7,16,2,13,5,3,674,17,12,1.16 
2016,02,20,17:30,513,674,1,648,3,16,3,12,0,4,674,13,8,1.20 
2016,02,20,11:00,674,455,0,648,14,16,7,8,7,8,674,19,23,0.85 
2016,01,30,15:00,698,147,0,664,13,16,7,8,6,8,698,15,20,0.75 
2016,01,30,12:00,59,698,1,664,16,14,7,8,9,6,698,18,23,0.83 
2016,01,10,12:00,53,642,0,679,13,16,7,8,6,8,53,10,20,0.56 
2016,01,10,12:00,53,642,4,679,12,16,4,11,8,5,53,23,18,1.18 
2016,01,08,21:00,53,49,2,664,26,21,9,6,6,9,53,26,36,0.74 
2016,01,08,21:00,49,53,1,664,16,9,11,4,5,5,53,14,18,0.86 
2016,01,08,21:00,53,49,7,664,16,7,11,4,5,3,53,22,15,1.34 
2015,11,18,21:15,196,776,0,654,16,9,12,3,4,6,776,18,21,0.82 
2015,11,18,21:15,776,196,1,654,5,16,5,10,0,6,776,7,9,0.78 
2015,10,28,19:30,147,584,7,593,16,4,14,1,2,3,584,5,18,0.32 
2015,10,28,19:30,584,147,14,593,16,7,9,6,7,1,584,26,13,1.68 
2015,10,28,19:30,584,147,0,593,10,16,8,7,2,9,584,14,23,0.61 
2015,10,21,18:00,472,584,7,696,16,8,12,3,4,5,584,12,21,0.64 
2015,10,21,18:00,472,584,6,696,16,10,9,6,7,4,584,13,24,0.57 
2015,10,18,21:00,292,584,6,696,16,3,12,3,4,0,584,8,18,0.49 
2015,10,18,21:00,292,584,2,696,16,9,10,5,6,4,584,20,21,1.01 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,584,18,16,1.07 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,584,15,16,0.86 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,584,8,18,0.44 
2015,10,13,18:00,59,584,0,721,16,14,10,5,6,9,584,18,22,0.85 
2015,10,13,18:00,59,584,1,721,5,16,4,11,1,5,584,17,10,1.32 
2015,10,13,18:00,584,59,14,721,13,16,8,7,5,9,584,17,21,0.83 
2015,10,12,18:00,472,584,7,742,14,16,8,7,6,9,584,15,18,0.86 
2015,10,12,18:00,472,584,2,742,11,16,6,9,5,7,584,24,15,1.30 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,584,19,23,0.86 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,584,16,17,0.93 
2015,10,06,22:00,584,776,0,790,16,5,11,4,5,1,584,17,12,1.19 
2015,10,06,22:00,584,776,2,790,16,8,11,4,5,4,584,14,14,0.88 
2015,10,06,22:00,584,776,1,790,5,16,4,11,1,5,584,13,19,0.73 
2015,10,06,18:00,584,439,2,741,16,3,14,1,2,2,584,18,10,1.51 
2015,10,06,18:00,584,439,14,741,16,4,12,3,4,1,584,17,10,1.29 
2015,10,04,22:00,331,584,6,741,5,16,2,13,3,3,584,13,11,1.02 
2015,10,04,22:00,584,331,0,741,16,10,14,1,2,9,584,20,16,1.25 
2015,10,01,18:45,297,383,2,742,16,12,7,8,9,4,297,17,24,0.71 
2015,10,01,18:45,383,297,14,742,16,19,6,9,9,6,297,28,24,1.16 
2015,09,29,21:00,22,297,0,790,16,3,12,3,4,0,297,5,18,0.35 
2015,09,29,21:00,22,297,1,790,16,3,12,3,4,0,297,10,18,0.60 
2015,09,29,21:00,297,22,2,790,16,3,12,3,4,0,297,22,10,1.66 
2015,09,24,20:00,8,297,0,593,16,10,13,2,3,8,297,14,20,0.75 
2015,09,24,20:00,8,297,14,593,6,16,3,12,3,4,297,31,12,2.00 
2015,09,24,20:00,297,8,2,593,10,16,6,9,4,7,297,14,18,0.81 
2015,09,23,20:20,297,945,2,741,9,16,5,10,4,6,297,10,20,0.57 
2015,09,23,20:20,297,945,6,741,5,16,4,11,1,5,297,14,17,0.85 
2015,09,22,22:00,297,472,1,741,12,16,5,10,7,6,297,17,19,0.87 
2015,09,22,22:00,472,297,0,741,16,3,12,3,4,0,297,11,17,0.60 
2015,09,21,22:20,297,888,4,741,14,16,7,8,7,8,297,17,27,0.69 
2015,09,21,22:20,297,888,1,741,16,10,9,6,7,4,297,22,13,1.29 
2015,09,20,20:20,297,13,14,741,16,13,10,5,6,8,297,27,21,1.22 
2015,09,20,20:20,297,13,0,741,13,16,11,4,2,12,297,19,20,0.92 
2015,09,13,15:00,287,22,6,766,18,21,7,8,8,7,287,26,28,1.04 
2015,09,13,15:00,287,22,4,766,9,16,8,7,1,9,287,13,19,0.70 
2015,09,13,12:00,287,331,14,766,26,20,8,7,7,8,287,33,31,1.03 
2015,09,13,12:00,287,331,2,766,16,4,13,2,3,2,287,23,10,1.80 
2015,09,06,19:20,384,287,0,766,16,5,13,2,3,3,287,16,18,0.92 
