2016,08,15,18:15,30,31,14,472,16,10,6,9,10,1,31,19,19,0.92 
2016,08,15,18:15,30,31,0,472,16,10,7,8,9,2,31,19,20,0.93 
2016,08,15,18:15,31,30,2,472,16,12,7,8,9,4,31,22,17,1.20 
2016,08,12,19:00,84,85,14,463,9,16,4,11,5,5,85,12,17,0.71 
2016,08,12,19:00,85,84,0,463,16,14,8,7,8,7,85,25,18,1.18 
2016,08,12,19:00,85,84,7,463,16,19,7,8,8,7,85,25,25,0.93 
2016,07,23,19:10,31,119,5,472,16,12,6,9,10,3,31,16,4,1.40 
2016,07,03,19:30,315,316,6,528,4,16,3,12,1,4,316,26,7,1.99 
2016,07,03,11:15,313,316,0,528,16,9,13,2,3,7,316,13,21,0.63 
2016,07,03,11:15,313,316,7,528,16,13,8,7,8,6,316,19,25,0.74 
2016,07,03,11:15,313,316,1,528,13,16,8,7,5,9,316,19,20,0.92 
2016,05,05,17:15,373,29,7,499,13,16,6,9,7,7,373,19,19,0.91 
2016,05,05,17:15,373,29,2,499,1,16,1,14,0,2,373,8,17,0.43 
2016,02,05,15:15,496,257,1,657,11,16,6,9,5,7,496,23,20,1.37 
2016,02,05,15:15,257,496,7,657,16,14,9,6,7,8,496,28,23,1.12 
2016,02,05,13:00,496,253,4,657,4,16,4,11,0,5,496,4,18,0.28 
2016,02,05,13:00,253,496,0,657,16,2,14,1,2,1,496,8,17,0.55 
2015,12,16,20:45,654,743,7,693,12,16,4,11,8,5,743,24,17,1.39 
2015,12,16,17:00,743,720,7,693,16,5,10,5,6,0,743,14,13,1.14 
2015,12,15,20:00,719,743,7,683,22,20,8,7,7,8,743,31,31,1.01 
2015,12,04,20:00,723,743,7,719,16,10,8,7,8,3,743,13,22,0.54 
2015,12,04,20:00,723,743,2,719,16,3,12,3,4,0,743,12,17,0.83 
2015,12,04,20:00,723,743,4,719,14,16,3,12,11,4,743,18,20,0.79 
2015,12,03,18:00,29,743,14,657,16,3,12,3,4,0,743,11,18,0.62 
2015,12,03,18:00,743,29,7,657,10,16,3,12,7,4,743,11,21,0.62 
2015,12,03,17:00,29,743,1,719,19,17,6,9,9,6,743,25,25,1.07 
2015,12,02,21:15,439,743,4,657,16,14,8,7,8,7,743,19,22,0.92 
2015,12,02,21:15,743,439,0,657,16,14,8,7,8,7,743,24,26,0.93 
2015,12,02,21:15,439,743,7,657,16,12,8,7,8,5,743,18,23,0.85 
2015,11,30,21:00,29,743,7,657,17,19,8,7,7,8,743,32,25,1.33 
2015,11,30,21:00,29,743,1,657,7,16,3,12,4,4,743,16,17,0.92 
2015,11,30,21:00,743,29,2,657,8,16,6,9,2,7,743,14,19,0.78 
2015,11,28,21:30,248,743,1,729,10,16,8,7,2,9,743,20,17,1.24 
2015,11,28,21:30,248,743,6,729,21,19,8,7,7,8,743,25,31,0.81 
2015,11,28,21:29,248,743,4,729,3,16,3,12,0,4,743,15,8,1.41 
2015,11,28,16:45,831,743,0,729,13,16,10,5,3,11,743,23,23,0.97 
2015,11,28,16:45,743,831,7,729,16,12,6,9,10,3,743,22,17,1.14 
2015,11,22,15:30,743,517,6,736,10,16,8,7,2,9,743,16,21,0.87 
2015,11,22,15:30,743,517,7,736,14,16,5,10,9,6,743,22,22,1.04 
2015,11,22,11:30,743,287,6,736,13,16,9,6,4,10,743,14,23,0.67 
2015,11,22,11:30,287,743,1,736,16,7,12,3,4,4,743,13,19,0.66 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,743,19,11,1.47 
