2015,12,18,20:30,83,80,6,673,16,9,10,5,6,4,80,15,20,0.78 
2015,12,18,19:15,81,80,7,673,6,16,4,11,2,5,80,14,11,1.12 
2015,09,03,21:00,137,490,0,820,9,16,4,11,5,5,137,21,19,1.11 
2015,09,03,21:00,490,137,7,820,16,10,8,7,8,3,137,13,16,0.84 
2015,09,02,21:45,137,756,7,820,16,3,13,2,3,1,137,12,10,1.04 
2015,09,02,21:45,756,137,0,820,16,14,12,3,4,11,137,17,25,0.73 
2015,09,02,21:45,756,137,14,820,9,16,4,11,5,5,137,21,17,1.19 
2015,09,02,20:10,841,137,0,813,17,19,7,8,8,7,137,24,27,0.94 
2014,10,10,19:00,940,958,1,993,16,12,5,10,11,2,940,14,19,0.72 
2014,08,27,19:00,940,24,6,1035,16,8,11,4,5,4,940,14,17,0.85 
2014,08,27,19:00,24,940,0,1035,13,16,7,8,6,8,940,19,18,1.04 
2014,08,02,15:30,648,545,7,1047,16,5,14,1,2,4,545,10,17,0.64 
2014,08,02,15:30,648,545,0,1047,16,14,9,6,7,8,545,18,24,0.80 
2014,08,02,12:30,674,545,6,1047,11,16,6,9,5,7,545,19,20,1.01 
2014,08,02,12:30,674,545,1,1047,14,16,7,8,7,8,545,28,20,1.25 
2014,08,01,22:20,196,545,6,1047,20,22,8,7,7,8,545,17,27,0.68 
2014,08,01,21:20,545,1222,1,1047,16,3,12,3,4,0,545,14,7,1.28 
2014,08,01,20:00,722,545,6,1047,16,6,13,2,3,4,545,11,18,0.62 
2014,06,28,14:05,1233,1187,0,1057,16,3,13,2,3,1,1187,16,16,1.02 
2014,06,28,12:40,1187,1236,2,1057,16,4,14,1,2,3,1187,28,7,2.28 
2014,06,28,11:45,1187,1188,0,1057,15,15,10,5,5,10,1187,27,21,1.25 
2014,06,28,11:15,1187,1235,2,1057,16,2,13,2,3,0,1187,33,4,3.07 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1187,6,16,0.42 
2014,06,28,09:50,1187,1232,1,1057,5,16,2,13,3,3,1187,14,17,0.82 
