2016,08,13,16:00,73,74,0,463,1,16,1,14,0,2,74,16,7,1.61 
2016,08,13,16:00,73,74,14,463,1,16,1,14,0,2,74,14,7,1.34 
2016,07,15,00:15,285,291,1,502,22,19,7,8,8,7,291,19,31,0.64 
2016,07,15,00:15,285,291,14,502,14,16,7,8,7,8,291,21,21,1.06 
2016,07,15,00:15,291,285,0,502,4,16,4,11,0,5,291,7,18,0.40 
2016,07,06,12:15,291,22,14,523,1,16,1,14,0,2,291,10,15,0.66 
2016,07,05,12:25,291,152,1,523,13,16,7,8,6,8,291,21,19,1.09 
2016,06,11,04:15,253,291,4,502,16,11,7,8,9,3,291,14,23,0.62 
2016,06,11,04:15,253,291,1,502,16,19,9,6,6,9,291,28,25,1.08 
2016,06,11,04:15,253,291,0,502,16,7,11,4,5,3,291,9,21,0.45 
2016,06,09,23:00,291,302,4,502,16,14,12,3,4,11,291,18,20,0.89 
2016,06,09,23:00,291,302,14,502,16,10,7,8,9,2,291,13,15,0.85 
2016,06,09,23:00,302,291,2,502,16,6,12,3,4,3,291,10,20,0.56 
2016,06,08,19:10,291,366,1,502,14,16,6,9,8,7,291,27,17,1.32 
2016,06,08,18:00,291,366,2,502,16,7,10,5,6,2,291,18,12,1.27 
2016,06,07,23:40,291,253,1,502,6,16,6,9,0,7,291,5,18,0.34 
2016,06,07,22:55,291,253,2,502,2,16,2,13,0,3,291,12,17,0.80 
2016,06,07,21:35,291,302,4,502,16,14,12,3,4,11,291,13,23,0.61 
2016,06,07,20:30,291,302,5,502,3,16,3,12,0,4,291,5,18,0.26 
2016,05,27,04:00,270,291,1,563,16,7,10,5,6,2,291,8,19,0.51 
2016,05,27,04:00,270,291,14,563,16,4,11,4,5,0,291,9,18,0.49 
2016,05,26,04:10,291,303,14,563,7,16,2,13,5,3,291,9,18,0.73 
2016,05,26,04:10,291,303,2,563,2,16,2,13,0,3,291,6,17,0.32 
2016,05,25,02:10,270,291,2,563,18,22,9,6,6,9,291,26,29,0.88 
2016,05,25,02:10,270,291,14,563,16,14,8,7,8,7,291,15,22,0.73 
2016,05,25,02:10,291,270,7,563,16,1,14,1,2,0,291,11,11,0.90 
2016,05,24,22:00,312,291,4,563,19,17,9,6,6,9,291,19,26,0.72 
2016,05,24,22:00,312,291,2,563,8,16,7,8,1,8,291,12,15,0.82 
2016,05,24,22:00,291,312,7,563,10,16,6,9,4,7,291,12,21,0.59 
2016,05,24,04:00,257,291,1,563,16,14,8,7,8,7,291,18,21,0.88 
2016,05,24,04:00,257,291,4,563,16,12,10,5,6,7,291,17,22,0.79 
2016,05,24,04:00,291,257,14,563,16,9,13,2,3,7,291,21,14,1.32 
2015,12,17,00:00,747,291,7,657,11,16,7,8,4,8,291,17,22,0.89 
2015,12,17,00:00,291,747,14,657,16,3,12,3,4,0,291,13,11,1.19 
2015,12,17,00:00,291,747,1,657,14,16,4,11,10,5,291,20,19,0.95 
2015,12,16,03:20,291,748,7,657,16,9,10,5,6,4,291,15,18,0.82 
2015,12,16,03:20,291,748,0,657,16,6,14,1,2,5,291,12,12,0.98 
2015,12,16,01:00,291,362,14,692,11,16,9,6,2,10,291,17,22,0.81 
2015,12,16,01:00,362,291,0,692,16,6,10,5,6,1,291,9,21,0.41 
2014,11,23,21:00,866,858,0,987,13,16,8,7,5,9,866,34,19,1.68 
2014,11,23,21:00,858,866,7,987,16,7,11,4,5,3,866,24,19,1.52 
2014,11,23,17:00,858,866,4,987,16,14,10,5,6,9,866,27,22,1.22 
2014,10,16,22:00,74,71,0,993,16,11,11,4,5,7,74,20,20,1.02 
