2016,08,06,06:00,5,174,4,491,16,14,11,4,5,10,174,24,20,1.21 
2016,08,06,06:00,5,174,1,491,16,12,10,5,6,7,174,20,21,0.99 
2016,08,06,06:00,174,5,0,491,16,6,12,3,4,3,174,20,10,1.34 
2016,08,04,14:45,174,185,0,491,16,3,12,3,4,0,174,23,8,1.85 
2016,08,04,14:45,174,185,7,491,16,5,11,4,5,1,174,19,13,1.32 
2016,07,28,13:00,174,220,7,501,16,10,10,5,6,5,174,25,14,1.60 
2016,07,28,13:00,220,174,1,501,14,16,6,9,8,7,174,32,16,1.62 
2016,07,19,16:25,207,174,4,501,10,16,8,7,2,9,174,30,18,1.48 
2016,07,19,16:25,174,207,7,501,16,10,7,8,9,2,174,22,18,1.20 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,174,19,18,1.02 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,174,12,22,0.64 
2016,06,23,11:00,174,34,7,538,5,16,2,13,3,3,174,15,18,0.88 
2016,06,23,11:00,174,34,4,538,3,16,3,12,0,4,174,8,13,0.64 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,174,13,22,0.61 
2016,06,14,12:00,191,174,0,527,16,6,14,1,2,5,174,12,18,0.74 
2016,06,14,12:00,174,191,7,527,16,3,12,3,4,0,174,14,10,1.15 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,174,13,23,0.57 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,174,17,20,0.84 
2016,04,28,08:00,191,174,0,595,16,9,13,2,3,7,174,17,18,0.96 
2016,04,28,08:00,191,174,7,595,16,9,7,8,9,1,174,17,19,0.95 
2016,04,26,08:00,174,34,6,595,8,16,7,8,1,8,174,14,22,0.65 
2016,04,26,08:00,174,34,1,595,6,16,5,10,1,6,174,11,20,0.54 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,174,18,23,0.78 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,174,26,18,1.42 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,174,20,16,1.27 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,174,19,8,1.56 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,174,23,27,0.92 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,174,14,20,0.69 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,174,15,9,1.19 
2016,04,09,15:10,174,34,6,597,10,16,9,6,1,10,174,16,22,0.68 
2016,04,09,15:10,34,174,7,597,16,9,6,9,10,0,174,22,19,1.07 
2016,04,08,13:10,174,191,7,597,7,16,4,11,3,5,174,11,19,0.69 
2016,04,08,13:10,191,174,0,597,16,9,13,2,3,7,174,19,22,0.83 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,174,13,10,1.03 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,174,10,15,0.69 
2015,12,06,16:00,737,795,7,696,16,1,14,1,2,0,795,6,17,0.33 
2015,12,06,16:00,737,795,14,696,16,5,13,2,3,3,795,4,18,0.30 
2015,12,06,13:40,778,795,0,707,5,16,2,13,3,3,795,5,14,0.47 
2015,12,06,13:40,795,778,1,707,16,8,10,5,6,3,795,17,14,1.13 
2015,12,05,13:40,483,795,7,707,16,7,8,7,8,0,795,8,18,0.47 
2015,12,05,13:40,483,795,2,707,16,2,13,2,3,0,795,2,18,0.09 
