2015,10,15,21:15,379,315,7,593,6,16,6,9,0,7,379,11,17,0.68 
2015,10,15,21:15,379,315,0,593,5,16,5,10,0,6,379,10,17,0.66 
2014,10,15,20:00,1177,1178,14,1008,12,16,6,9,6,7,1177,20,21,0.95 
2014,10,12,19:00,1175,1177,1,1008,5,16,2,13,3,3,1177,16,11,1.25 
2014,10,12,18:00,838,1177,5,1008,10,16,8,7,2,9,1177,22,16,1.23 
2014,10,12,17:00,1177,1176,14,1008,16,8,11,4,5,4,1177,19,16,1.22 
2014,10,06,20:00,1177,841,4,1008,10,16,8,7,2,9,1177,13,19,0.70 
2014,10,01,20:00,949,1177,0,1008,16,1,14,1,2,0,1177,6,17,0.36 
2014,09,22,18:30,1177,403,6,1008,5,16,4,11,1,5,1177,17,18,0.99 
2014,06,11,21:15,838,403,5,1060,16,9,13,2,3,7,838,22,16,1.14 
2014,06,02,20:00,838,648,0,1060,16,14,8,7,8,7,838,19,21,0.83 
2013,03,09,18:00,1384,838,11,1165,16,0,15,0,1,0,838,5,16,0.26 
2013,03,09,18:00,838,1384,10,1165,9,16,8,7,1,9,838,16,18,0.83 
2013,03,09,11:00,838,1439,9,1165,8,16,5,10,3,6,838,18,18,1.02 
2013,03,09,11:00,1439,838,10,1165,16,12,8,7,8,5,838,11,23,0.56 
