2016,04,27,20:15,214,425,7,596,20,22,6,9,9,6,214,18,29,0.65 
2016,04,27,20:15,425,214,2,596,16,14,6,9,10,5,214,12,23,0.54 
2016,04,27,20:15,425,214,0,596,11,16,8,7,3,9,214,12,16,0.75 
2015,12,05,16:30,196,500,0,718,19,15,10,5,5,10,500,19,26,0.80 
2015,12,05,16:30,500,196,7,718,3,16,3,12,0,4,500,6,18,0.34 
2015,11,24,21:00,383,500,7,661,16,4,11,4,5,0,500,8,20,0.42 
2015,11,24,21:00,500,383,6,661,16,11,8,7,8,4,500,17,17,0.94 
2015,11,18,21:00,264,500,14,661,16,8,9,6,7,2,500,26,17,1.43 
2015,11,18,21:00,500,264,1,661,16,8,10,5,6,3,500,15,15,0.90 
2015,11,12,20:00,776,500,0,654,16,7,10,5,6,2,500,15,18,0.95 
2015,11,12,20:00,776,500,1,654,16,5,12,3,4,2,500,14,16,0.89 
2015,11,10,18:10,196,500,0,654,16,10,8,7,8,3,500,18,18,0.99 
2015,11,10,18:10,196,500,1,654,12,16,8,7,4,9,500,17,13,1.07 
2015,10,20,22:50,642,500,2,654,9,16,4,11,5,5,500,16,15,1.00 
2015,10,20,22:50,642,500,1,654,8,16,4,11,4,5,500,18,12,1.35 
2015,10,17,16:30,500,690,0,776,16,14,7,8,9,6,500,23,23,0.99 
2015,10,17,16:30,690,500,7,776,16,11,6,9,10,2,500,11,21,0.56 
2015,10,17,16:30,690,500,1,776,5,16,4,11,1,5,500,9,9,0.85 
2015,10,17,13:15,196,500,7,776,16,12,7,8,9,4,500,13,24,0.61 
2015,10,17,13:15,196,500,1,776,16,7,9,6,7,1,500,13,19,0.79 
2015,10,17,13:15,196,500,0,776,12,16,5,10,7,6,500,16,17,0.96 
2015,10,15,19:00,472,500,7,654,16,4,12,3,4,1,500,12,17,0.68 
2015,10,15,19:00,472,500,1,654,16,6,11,4,5,2,500,12,16,0.89 
2015,09,30,20:15,500,690,0,776,16,9,10,5,6,4,500,21,12,1.47 
2015,09,30,20:15,500,690,1,776,16,7,9,6,7,1,500,16,10,1.22 
2015,09,29,20:00,826,500,7,776,16,10,7,8,9,2,500,5,21,0.34 
2015,09,29,20:00,500,826,14,776,6,16,4,11,2,5,500,6,19,0.37 
2015,09,23,19:00,544,500,0,776,19,16,9,6,6,9,500,18,25,0.78 
2015,09,23,19:00,544,500,1,776,10,16,4,11,6,5,500,20,16,1.07 
2015,09,21,22:15,500,970,7,806,6,16,4,11,2,5,500,9,17,0.55 
2015,09,21,20:30,517,500,0,806,16,5,10,5,6,0,500,6,18,0.36 
2015,09,21,20:30,500,517,7,806,10,16,4,11,6,5,500,12,20,0.62 
2015,09,15,19:00,196,500,7,776,16,5,11,4,5,1,500,9,17,0.60 
2015,09,15,19:00,196,500,1,776,13,16,6,9,7,7,500,20,16,1.06 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,500,17,23,0.75 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,500,10,18,0.60 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,500,20,19,1.03 
2015,06,28,15:45,490,500,14,881,16,9,11,4,5,5,500,14,21,0.67 
2015,06,28,15:45,490,500,0,881,16,4,12,3,4,1,500,8,18,0.44 
2015,06,28,15:45,500,490,7,881,19,17,11,4,4,11,500,17,24,0.70 
2015,06,25,21:45,500,315,14,884,8,16,7,8,1,8,500,10,21,0.47 
2015,06,25,21:45,500,315,1,884,5,16,4,11,1,5,500,5,18,0.34 
2015,04,29,20:30,196,292,14,932,16,11,10,5,6,6,196,25,17,1.26 
2015,04,29,20:30,292,196,7,932,13,16,9,6,4,10,196,18,19,0.92 
2015,04,29,20:30,196,292,0,932,21,25,8,7,7,8,196,34,29,1.05 
2015,04,29,18:00,196,22,1,909,7,16,5,10,2,6,196,16,16,0.93 
2015,04,29,18:00,22,196,6,909,16,3,12,3,4,0,196,10,16,0.63 
2015,04,28,21:00,215,196,14,909,16,8,10,5,6,3,196,4,21,0.27 
2015,04,28,21:00,215,196,1,909,16,11,6,9,10,2,196,7,20,0.45 
2015,04,27,20:00,945,196,0,883,16,1,14,1,2,0,196,4,16,0.24 
2015,04,27,20:00,196,945,7,883,22,19,9,6,6,9,196,22,31,0.70 
2015,04,22,19:00,196,292,5,593,5,16,5,10,0,6,196,9,17,0.54 
2015,04,22,18:00,196,292,0,593,4,16,4,11,0,5,196,12,18,0.67 
2015,04,20,21:15,384,196,6,593,7,16,6,9,1,7,196,8,12,0.68 
2015,04,20,20:00,196,384,0,593,14,16,7,8,7,8,196,10,21,0.60 
2015,04,19,22:00,196,215,1,593,18,21,8,7,7,8,196,20,29,0.73 
2015,04,19,21:00,196,215,0,593,16,5,10,5,6,0,196,16,12,1.10 
2015,04,16,21:00,676,196,6,943,14,16,6,9,8,7,196,28,18,1.34 
2015,04,16,21:00,676,196,0,943,23,25,9,6,6,9,196,19,37,0.59 
2015,04,15,20:30,196,13,6,593,6,16,6,9,0,7,196,3,19,0.25 
2015,04,15,19:30,13,196,5,593,16,8,13,2,3,6,196,14,18,0.84 
2015,04,06,22:15,215,196,7,947,16,3,12,3,4,0,196,7,18,0.35 
2015,04,06,22:15,196,215,0,947,11,16,6,9,5,7,196,14,21,0.66 
2015,03,24,21:00,22,196,0,593,16,11,8,7,8,4,196,14,18,0.77 
2015,03,24,20:00,22,196,1,593,6,16,6,9,0,7,196,13,11,1.01 
2015,01,12,20:40,13,49,0,966,16,3,12,3,4,0,49,10,17,0.62 
2015,01,12,20:40,13,49,7,966,16,9,11,4,5,5,49,20,21,1.03 
2015,01,12,18:00,275,49,0,966,14,16,8,7,6,9,49,26,20,1.31 
2015,01,12,18:00,49,275,7,966,19,17,8,7,7,8,49,38,28,1.51 
2014,12,20,01:30,314,49,1,971,16,11,8,7,8,4,49,10,20,0.59 
2014,12,20,01:30,49,314,4,971,5,16,2,13,3,3,49,9,15,0.65 
2014,12,19,23:30,49,214,7,971,14,16,10,5,4,11,49,25,21,1.23 
2014,12,19,23:30,49,214,6,971,6,16,5,10,1,6,49,14,19,0.77 
2014,11,10,21:50,995,1037,0,978,16,5,11,4,5,1,1037,23,16,1.44 
2014,11,10,19:15,544,1037,4,978,16,14,10,5,6,9,1037,18,23,0.75 
2014,10,19,21:00,500,1037,6,1005,16,9,7,8,9,1,1037,18,19,0.91 
