2016,05,11,21:00,262,444,14,556,16,9,8,7,8,2,444,8,22,0.46 
2015,12,20,06:00,697,501,4,688,16,3,12,3,4,0,501,14,17,0.85 
2015,12,20,06:00,501,697,0,688,12,16,6,9,6,7,501,15,21,0.73 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,501,19,17,1.03 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,501,19,21,0.88 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,501,8,9,0.88 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,501,16,14,1.03 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,501,24,15,1.34 
2015,12,18,08:30,501,744,0,688,16,3,12,3,4,0,501,19,12,1.35 
2015,12,18,08:30,744,501,6,688,10,16,9,6,1,10,501,19,20,0.93 
2015,12,17,14:00,34,501,1,688,16,4,11,4,5,0,501,7,19,0.39 
2015,12,17,14:00,501,34,7,688,16,8,12,3,4,5,501,18,11,1.24 
2015,12,17,14:00,34,501,6,688,16,10,11,4,5,6,501,19,24,0.92 
2015,12,14,13:00,762,697,4,702,8,16,8,7,0,9,762,15,19,0.79 
2015,12,14,13:00,762,697,2,702,7,16,3,12,4,4,762,16,17,0.95 
2015,12,10,14:05,762,150,1,707,9,16,8,7,1,9,762,17,18,0.94 
2015,12,10,14:05,762,150,0,707,9,16,7,8,2,8,762,17,19,0.93 
2015,12,04,13:40,34,762,0,707,16,14,10,5,6,9,762,20,25,0.89 
2015,12,04,13:40,762,34,7,707,10,16,4,11,6,5,762,12,20,0.69 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,762,12,15,0.78 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,762,8,6,0.92 
2015,12,03,15:00,762,808,0,696,16,1,14,1,2,0,762,14,11,1.21 
2015,12,03,15:00,808,762,4,696,1,16,1,14,0,2,762,8,7,0.94 
2015,12,03,10:00,762,817,7,711,16,2,13,2,3,0,762,21,5,1.92 
2015,12,03,10:00,817,762,1,711,4,16,4,11,0,5,762,15,11,1.14 
2015,12,01,12:30,745,762,7,696,4,16,2,13,2,3,762,23,9,1.76 
2015,12,01,12:30,762,745,14,696,16,9,8,7,8,2,762,25,16,1.34 
2015,11,28,14:00,697,762,14,707,6,16,5,10,1,6,762,14,12,1.09 
2015,11,28,14:00,762,697,7,707,16,8,9,6,7,2,762,20,14,1.23 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,762,18,13,1.16 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,762,16,13,1.07 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,762,22,17,1.18 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,762,20,11,1.43 
2015,11,08,10:00,878,879,1,761,6,16,3,12,3,4,878,16,17,1.03 
2015,11,08,10:00,878,879,0,761,7,16,6,9,1,7,878,16,17,1.10 
2015,11,08,10:00,879,878,6,761,4,16,3,12,1,4,878,22,11,1.55 
2015,11,08,10:00,879,878,7,761,11,16,6,9,5,7,878,15,15,0.98 
2015,11,06,10:00,256,878,6,761,4,16,3,12,1,4,878,21,13,1.42 
2015,11,06,10:00,878,256,0,761,19,17,5,10,10,5,878,27,24,1.09 
2015,11,05,13:00,878,149,4,761,16,2,13,2,3,0,878,26,8,2.37 
2015,11,05,13:00,878,149,14,761,11,16,5,10,6,6,878,16,20,0.77 
2015,11,05,13:00,149,878,7,761,14,16,7,8,7,8,878,18,24,0.74 
2015,11,04,13:00,879,878,2,761,16,14,10,5,6,9,878,15,24,0.68 
2015,11,04,13:00,879,878,7,761,9,16,8,7,1,9,878,15,19,0.88 
2015,11,04,13:00,879,878,6,761,16,9,10,5,6,4,878,7,22,0.33 
2015,11,03,12:00,752,878,2,642,16,7,9,6,7,1,878,12,21,0.58 
2015,07,19,06:45,149,994,4,873,16,5,10,5,6,0,994,11,17,0.68 
2015,07,18,15:30,286,994,7,873,16,8,11,4,5,4,994,18,17,1.01 
2015,07,18,13:30,149,994,6,873,11,16,9,6,2,10,994,22,17,1.10 
2015,07,10,19:00,303,994,4,875,16,6,10,5,6,1,994,10,14,0.86 
2015,07,10,17:30,647,994,6,875,13,16,8,7,5,9,994,14,19,0.74 
2015,07,10,16:00,994,250,0,875,4,16,4,11,0,5,994,11,17,0.70 
2015,05,22,18:00,283,1081,7,887,16,8,13,2,3,6,1081,13,20,0.71 
2015,05,22,18:00,1081,283,6,887,7,16,6,9,1,7,1081,15,20,0.80 
2015,05,21,20:00,1076,1081,7,887,16,9,8,7,8,2,1081,12,18,0.65 
2015,05,21,20:00,1076,1081,1,887,16,7,12,3,4,4,1081,7,18,0.51 
2015,05,21,20:00,1076,1081,0,887,14,16,12,3,2,13,1081,18,24,0.74 
2015,04,17,15:45,209,149,7,940,14,16,8,7,6,9,209,27,22,1.34 
2014,10,04,08:15,1196,795,6,1020,13,16,7,8,6,8,1196,20,19,1.06 
2014,10,04,08:15,1196,795,7,1020,11,16,9,6,2,10,1196,21,19,1.15 
2014,10,04,04:00,34,1196,5,1020,12,16,6,9,6,7,1196,23,19,1.13 
2014,10,04,04:00,34,1196,2,1020,8,16,6,9,2,7,1196,20,15,1.12 
2014,10,04,04:00,1196,34,6,1020,9,16,7,8,2,8,1196,15,18,0.82 
2014,10,03,16:00,795,1196,7,1020,16,4,11,4,5,0,1196,13,17,0.87 
2014,10,03,16:00,795,1196,6,1020,16,12,8,7,8,5,1196,25,23,1.33 
2014,10,03,16:00,1196,795,5,1020,16,2,13,2,3,0,1196,14,4,1.54 
