2016,08,13,03:30,77,78,6,465,16,12,10,5,6,7,77,16,17,0.96 
2016,08,13,03:30,78,77,7,465,16,3,12,3,4,0,77,10,18,0.51 
2016,08,13,03:30,77,78,2,465,16,9,12,3,4,6,77,21,18,1.09 
2016,08,11,04:15,77,90,14,485,12,16,5,10,7,6,77,23,21,1.12 
2016,08,11,04:15,77,90,1,485,6,16,5,10,1,6,77,10,19,0.60 
2016,08,11,04:15,90,77,0,485,14,16,9,6,5,10,77,22,17,1.04 
2016,08,10,04:20,77,94,1,485,16,13,9,6,7,7,77,31,18,1.64 
2016,08,10,04:20,77,94,7,485,19,16,7,8,8,7,77,38,21,1.60 
2016,08,10,04:20,94,77,0,485,16,4,11,4,5,0,77,8,20,0.39 
2016,08,10,01:00,113,77,1,465,9,16,8,7,1,9,77,22,15,1.29 
2016,08,10,01:00,113,77,0,465,4,16,2,13,2,3,77,25,11,1.85 
