2016,08,14,22:40,40,18,7,475,9,16,3,12,6,4,40,16,20,0.79 
2016,08,14,22:40,18,40,2,475,16,9,8,7,8,2,40,17,17,0.92 
2016,07,31,11:45,40,18,14,500,12,16,7,8,5,8,40,14,21,0.68 
2016,07,31,11:45,18,40,2,500,16,10,10,5,6,5,40,20,18,1.07 
2016,07,30,16:45,13,40,2,500,1,16,1,14,0,2,40,17,4,1.77 
2016,07,30,16:45,13,40,7,500,7,16,7,8,0,8,40,29,11,1.91 
2016,07,29,18:30,143,40,7,500,14,16,8,7,6,9,40,22,23,1.02 
2016,07,29,18:30,143,40,2,500,13,16,7,8,6,8,40,20,18,0.97 
2016,07,29,11:30,212,40,0,500,2,16,1,14,1,2,40,19,5,1.70 
2016,07,29,11:30,40,212,14,500,16,1,15,0,1,1,40,19,10,1.54 
2016,03,20,13:00,18,40,0,627,16,2,15,0,1,2,40,9,17,0.46 
2016,03,20,13:00,40,18,4,627,17,19,6,9,9,6,40,21,24,0.94 
2016,02,14,12:50,40,18,1,655,9,16,5,10,4,6,40,9,21,0.48 
2016,02,14,12:50,18,40,6,655,16,12,7,8,9,4,40,12,19,0.68 
2016,02,14,09:30,19,40,7,655,13,16,5,10,8,6,40,10,20,0.60 
2016,02,14,09:30,19,40,0,655,14,16,11,4,3,12,40,23,20,1.05 
2016,02,13,22:25,40,18,7,655,7,16,4,11,3,5,40,16,15,1.04 
2016,02,13,22:25,18,40,6,655,16,12,9,6,7,6,40,23,20,1.29 
2016,02,13,13:45,143,40,2,655,12,16,9,6,3,10,40,17,16,0.94 
2016,02,13,13:45,40,143,6,655,16,8,9,6,7,2,40,24,11,1.62 
2016,02,13,13:45,40,143,0,655,6,16,5,10,1,6,40,11,16,0.75 
2015,12,12,19:30,768,40,0,708,5,16,4,11,1,5,40,19,12,1.35 
2015,12,12,19:30,768,40,6,708,4,16,1,14,3,2,40,13,12,0.99 
2015,12,12,13:30,40,131,14,708,16,9,8,7,8,2,40,19,14,1.04 
2015,12,12,13:30,131,40,6,708,4,16,4,11,0,5,40,15,10,1.18 
2015,12,12,09:00,773,40,7,708,1,16,1,14,0,2,40,14,4,1.59 
2015,12,12,09:00,773,40,0,708,0,16,0,15,0,1,40,14,2,1.55 
2015,08,09,20:00,1040,1041,7,852,16,5,11,4,5,1,1040,18,10,1.28 
2015,08,09,20:00,1040,1041,4,852,16,12,7,8,9,4,1040,27,18,1.43 
