2016,03,23,02:00,590,533,2,621,21,15,10,5,5,10,590,22,24,0.90 
2016,03,10,06:00,101,536,0,622,16,3,14,1,2,2,536,11,17,0.66 
2015,12,02,06:00,818,761,7,722,3,16,3,12,0,4,818,8,16,0.48 
2015,12,02,04:00,818,758,6,722,6,16,2,13,4,3,818,17,16,1.08 
2015,12,02,04:00,818,758,7,722,6,16,3,12,3,4,818,12,18,0.74 
2015,12,01,04:15,796,818,1,722,14,16,10,5,4,11,818,24,19,1.37 
2015,12,01,04:15,796,818,7,722,12,16,8,7,4,9,818,19,17,1.07 
2015,10,25,04:15,818,903,14,775,9,16,7,8,2,8,818,22,17,1.27 
2015,10,25,03:00,818,904,6,775,16,13,10,5,6,8,818,29,18,1.49 
2015,10,25,01:15,818,903,1,775,8,16,7,8,1,8,818,19,18,0.96 
2015,10,25,01:15,818,903,7,775,8,16,3,12,5,4,818,15,18,0.85 
2015,10,24,05:00,818,905,0,775,16,6,9,6,7,0,818,18,16,1.06 
2015,10,24,05:00,905,818,7,775,6,16,4,11,2,5,818,21,13,1.55 
2015,07,10,19:00,404,1049,0,875,16,3,12,3,4,0,1049,7,16,0.50 
2015,07,10,17:30,13,1049,7,875,16,4,12,3,4,1,1049,10,18,0.53 
2015,07,10,16:00,257,1049,14,875,16,4,14,1,2,3,1049,17,18,0.97 
2015,04,30,04:30,1056,424,7,883,16,19,6,9,9,6,750,3,5,0.62 
