2016,07,26,12:00,4,238,5,505,16,5,10,5,6,0,238,10,19,0.50 
2016,07,26,12:00,4,238,14,505,16,12,12,3,4,9,238,23,20,1.21 
2016,07,25,12:00,36,238,0,505,16,2,13,2,3,0,238,6,16,0.43 
2016,07,25,12:00,238,36,14,505,10,16,7,8,3,8,238,18,23,0.81 
2016,07,25,12:00,36,238,2,505,20,22,12,3,3,12,238,34,26,1.18 
2016,07,19,12:00,247,238,0,505,11,16,9,6,2,10,238,22,15,1.26 
2016,07,19,12:00,238,247,14,505,16,2,13,2,3,0,238,12,7,1.22 
2016,07,19,12:00,238,247,7,505,13,16,6,9,7,7,238,12,20,0.68 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,238,26,36,0.74 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,238,15,18,0.82 
2016,07,04,12:00,229,238,7,505,16,10,10,5,6,5,238,14,22,0.75 
2016,07,04,12:00,238,229,2,505,14,16,6,9,8,7,238,17,20,0.96 
2015,09,21,10:00,972,975,6,807,16,9,11,4,5,5,975,14,17,0.78 
2015,09,21,10:00,975,972,7,807,7,16,2,13,5,3,975,18,18,1.01 
