2016,08,11,13:00,65,108,14,479,16,11,12,3,4,8,108,19,21,0.92 
2016,08,11,13:00,108,65,2,479,10,16,7,8,3,8,108,5,21,0.32 
2016,07,31,13:15,166,108,2,479,16,9,11,4,5,5,108,18,19,0.94 
2016,07,24,12:15,108,246,5,479,16,7,9,6,7,1,108,13,11,1.02 
2016,07,14,14:00,108,219,0,479,16,1,14,1,2,0,108,15,6,1.44 
2016,07,07,14:15,186,108,0,479,8,16,5,10,3,6,108,24,12,1.56 
2016,03,12,13:30,65,166,0,633,16,10,7,8,9,2,166,15,20,0.76 
2016,02,25,14:00,65,166,7,644,16,4,12,3,4,1,166,10,19,0.55 
2016,02,25,14:00,65,166,6,644,13,16,10,5,3,11,166,21,21,0.91 
2016,02,25,14:00,65,166,0,644,16,9,10,5,6,4,166,10,17,0.69 
2015,12,16,10:00,166,752,1,691,5,16,2,13,3,3,166,11,19,0.57 
2015,12,16,10:00,752,166,0,691,16,2,14,1,2,1,166,9,16,0.57 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,166,20,19,0.98 
2015,12,07,14:15,483,166,7,691,16,8,9,6,7,2,166,21,18,1.15 
2015,12,06,12:00,108,166,0,716,16,2,13,2,3,0,108,16,6,1.51 
2015,12,06,12:00,166,108,1,716,16,11,11,4,5,7,108,18,22,0.88 
2015,12,06,12:00,166,108,7,716,9,16,8,7,1,9,108,26,16,1.35 
2015,12,04,12:00,815,108,7,716,5,16,2,13,3,3,108,25,7,1.98 
2015,12,04,12:00,108,815,1,716,16,6,11,4,5,2,108,18,12,1.27 
2015,11,29,12:00,108,829,6,716,16,4,11,4,5,0,108,15,9,1.16 
2015,11,27,13:00,108,835,7,716,16,0,15,0,1,0,108,15,5,1.56 
