2016,02,20,10:30,292,676,2,649,16,3,12,3,4,0,676,10,16,0.60 
2016,02,19,21:40,676,642,14,649,2,16,2,13,0,3,676,8,16,0.53 
2016,02,19,17:45,253,676,0,649,16,2,13,2,3,0,676,5,18,0.23 
2015,12,05,14:00,290,800,6,713,2,16,1,14,1,2,290,9,13,0.68 
2015,12,04,19:30,290,591,2,713,16,19,7,8,8,7,290,29,21,1.23 
2015,11,12,21:45,281,290,14,713,16,11,8,7,8,4,290,18,20,0.88 
2015,11,12,21:45,281,290,2,713,16,8,8,7,8,1,290,14,16,0.88 
2015,11,11,21:10,290,591,0,713,16,5,10,5,6,0,290,29,8,2.35 
2015,11,11,21:10,591,290,1,713,16,12,9,6,7,6,290,18,17,0.98 
2015,11,11,21:10,290,591,14,713,16,14,8,7,8,7,290,25,16,1.25 
2015,10,07,21:00,290,281,0,789,13,16,9,6,4,10,290,31,18,1.46 
2015,10,07,21:00,290,281,1,789,7,16,3,12,4,4,290,23,14,1.41 
2015,10,01,21:00,290,807,1,789,19,16,6,9,9,6,290,28,22,1.20 
2015,10,01,21:00,290,807,7,789,6,16,4,11,2,5,290,17,16,1.03 
2015,10,01,21:00,290,807,0,789,16,12,7,8,9,4,290,29,14,1.75 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,959,18,6,1.62 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,959,20,17,1.01 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,959,13,21,0.68 
2015,08,29,18:00,290,544,1,838,4,16,4,11,0,5,290,11,16,0.65 
2015,08,29,18:00,544,290,0,838,19,17,11,4,4,11,290,30,29,1.02 
