2016,08,08,13:00,150,105,1,478,9,16,8,7,1,9,150,27,19,1.40 
2016,08,08,13:00,150,105,0,478,7,16,4,11,3,5,150,21,18,1.19 
2016,08,02,13:00,35,150,14,482,16,4,13,2,3,2,150,9,16,0.57 
2016,08,02,13:00,35,150,1,482,16,12,5,10,11,2,150,15,20,0.85 
2016,08,02,13:00,35,150,7,482,2,16,2,13,0,3,150,21,7,1.83 
2016,07,28,15:00,62,150,7,504,7,16,5,10,2,6,150,10,15,0.72 
2016,07,28,15:00,62,150,14,504,9,16,5,10,4,6,150,28,16,1.53 
2016,07,28,15:00,150,62,0,504,14,16,6,9,8,7,150,18,21,0.86 
2016,07,26,12:00,35,150,7,504,16,6,12,3,4,3,150,11,17,0.68 
2016,07,26,12:00,35,150,2,504,10,16,9,6,1,10,150,19,20,1.00 
2016,07,26,12:00,35,150,14,504,16,11,6,9,10,2,150,16,20,0.77 
2016,07,24,12:00,150,164,14,504,19,17,6,9,9,6,150,38,27,1.47 
2016,07,24,12:00,150,164,1,504,13,16,8,7,5,9,150,24,24,1.11 
2016,07,24,12:00,150,164,0,504,16,7,9,6,7,1,150,27,12,1.77 
2016,07,14,11:00,266,294,7,517,16,9,10,5,6,4,294,14,21,0.69 
2016,07,14,11:00,266,294,1,517,2,16,1,14,1,2,294,26,9,2.10 
2016,07,14,11:00,266,294,14,517,16,10,9,6,7,4,294,18,22,0.79 
2016,07,13,14:30,295,294,7,517,15,19,5,10,10,5,294,26,26,1.04 
2016,07,13,14:30,295,294,1,517,9,16,4,11,5,5,294,25,19,1.29 
2016,07,13,14:30,294,295,0,517,8,16,5,10,3,6,294,17,19,0.91 
2016,07,13,12:15,293,294,14,517,16,10,11,4,5,6,294,22,20,1.30 
2016,07,13,11:00,295,294,1,517,12,16,6,9,6,7,294,18,18,0.95 
2016,07,02,14:00,321,294,7,517,2,16,2,13,0,3,294,15,9,1.23 
2016,07,02,14:00,321,294,1,517,4,16,3,12,1,4,294,25,11,1.99 
2016,06,23,14:00,294,348,0,517,16,11,10,5,6,6,294,23,16,1.41 
2016,06,23,14:00,294,348,7,517,16,14,10,5,6,9,294,23,25,0.93 
2016,06,15,12:00,191,150,1,504,10,16,8,7,2,9,150,13,18,0.83 
2016,06,15,12:00,150,191,7,504,6,16,4,11,2,5,150,13,19,0.71 
2016,06,15,12:00,191,150,0,504,8,16,7,8,1,8,150,22,16,1.40 
2016,06,08,12:00,65,150,0,504,16,3,14,1,2,2,150,10,17,0.59 
2016,06,08,12:00,65,150,14,504,14,16,8,7,6,9,150,19,23,0.91 
2016,06,08,12:00,65,150,7,504,16,10,8,7,8,3,150,16,19,0.96 
