2016,03,26,21:30,392,484,4,579,13,16,8,7,5,9,392,24,22,1.13 
2016,03,26,21:30,392,484,7,579,12,16,6,9,6,7,392,19,22,0.91 
2016,03,26,19:00,365,392,6,579,13,16,9,6,4,10,392,24,21,1.24 
2016,03,26,19:00,392,365,0,579,16,3,13,2,3,1,392,12,10,0.98 
2016,03,25,19:00,196,392,0,579,13,16,5,10,8,6,392,18,24,0.76 
2016,03,21,19:00,392,59,4,579,13,16,8,7,5,9,392,16,23,0.67 
2016,03,19,18:55,132,392,7,625,16,8,12,3,4,5,392,17,20,0.99 
2016,03,08,20:50,29,392,14,498,16,12,11,4,5,8,392,13,21,0.63 
2016,03,08,18:00,637,392,0,498,12,16,5,10,7,6,392,22,19,1.06 
2016,02,06,18:30,489,392,1,660,5,16,2,13,3,3,392,13,12,0.98 
2016,02,06,18:30,489,392,0,660,12,16,6,9,6,7,392,28,19,1.35 
2016,01,24,13:00,703,392,2,606,16,11,9,6,7,5,392,9,21,0.48 
2016,01,24,13:00,703,392,0,606,9,16,5,10,4,6,392,18,18,1.06 
2016,01,24,13:00,703,392,4,606,26,24,7,8,8,7,392,39,38,1.02 
2016,01,22,17:00,496,392,0,606,10,16,7,8,3,8,392,18,14,1.07 
2016,01,22,17:00,496,392,1,606,11,16,7,8,4,8,392,17,16,0.90 
2016,01,22,17:00,392,496,2,606,6,16,5,10,1,6,392,11,18,0.62 
2016,01,22,13:15,304,392,7,606,13,16,7,8,6,8,392,17,20,0.82 
2015,12,17,20:00,742,392,0,694,16,11,7,8,9,3,392,22,20,1.02 
2015,12,17,20:00,392,742,1,694,16,12,7,8,9,4,392,20,17,1.08 
2015,12,17,20:00,742,392,7,694,16,12,10,5,6,7,392,12,21,0.58 
2015,12,17,18:00,392,749,6,694,16,4,12,3,4,1,392,21,11,1.56 
2015,12,17,18:00,392,749,0,694,16,2,13,2,3,0,392,16,9,1.44 
2015,12,16,18:00,392,292,0,695,6,16,3,12,3,4,392,10,19,0.52 
2015,12,16,18:00,292,392,7,695,12,16,4,11,8,5,392,20,19,0.98 
2015,12,16,18:00,392,292,6,695,13,16,10,5,3,11,392,21,19,1.01 
2015,12,14,21:00,13,392,0,657,16,10,8,7,8,3,392,12,19,0.69 
2015,12,14,21:00,392,13,2,657,12,16,7,8,5,8,392,18,18,0.95 
2015,12,14,21:00,392,13,7,657,16,12,9,6,7,6,392,23,18,1.14 
2015,12,06,18:00,794,392,0,657,6,16,4,11,2,5,392,25,14,1.54 
2015,12,06,18:00,794,392,6,657,8,16,6,9,2,7,392,14,11,1.05 
2015,12,05,18:00,392,806,6,657,19,15,12,3,3,12,392,31,23,1.23 
2015,12,05,18:00,392,806,1,657,16,14,3,12,13,2,392,17,19,0.89 
2015,11,29,22:00,825,490,7,652,14,16,2,13,12,3,825,16,23,0.67 
2015,11,29,22:00,490,825,0,652,16,9,8,7,8,2,825,6,21,0.35 
2015,11,29,16:00,52,825,4,652,16,7,11,4,5,3,825,13,18,0.73 
2015,11,29,16:00,52,825,6,652,16,14,5,10,11,4,825,16,21,0.79 
2015,11,29,16:00,825,52,7,652,16,8,12,3,4,5,825,15,13,1.02 
2015,11,26,19:00,825,59,1,731,16,19,8,7,7,8,825,20,23,0.82 
2015,11,26,19:00,825,59,6,731,12,16,7,8,5,8,825,15,21,0.76 
2015,11,25,18:00,825,218,4,731,16,0,15,0,1,0,825,11,10,0.92 
2015,11,25,18:00,218,825,0,731,11,16,6,9,5,7,825,28,19,1.45 
2015,11,24,18:00,29,825,6,731,7,16,5,10,2,6,825,18,12,1.20 
2015,11,24,18:00,825,29,0,731,16,9,10,5,6,4,825,23,14,1.38 
2015,11,19,19:00,825,490,7,743,9,16,6,9,3,7,825,17,20,0.87 
2015,11,19,19:00,490,825,4,743,16,7,10,5,6,2,825,7,18,0.46 
2015,11,19,19:00,490,825,0,743,16,8,11,4,5,4,825,16,20,0.84 
2015,11,19,10:20,490,825,1,743,13,16,9,6,4,10,825,20,15,1.19 
2015,11,19,10:20,490,825,0,743,16,19,7,8,8,7,825,22,25,0.84 
2015,11,18,09:15,825,537,7,743,16,3,12,3,4,0,825,22,10,1.72 
2015,11,18,09:15,825,537,6,743,19,17,10,5,5,10,825,24,24,1.04 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,825,22,20,1.00 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,825,8,17,0.54 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,825,23,19,1.23 
2015,11,17,12:45,844,825,1,743,7,16,4,11,3,5,825,28,10,1.78 
2015,11,17,12:45,844,825,4,743,14,16,5,10,9,6,825,19,21,0.89 
2015,11,17,12:45,825,844,0,743,11,16,9,6,2,10,825,17,20,0.84 
2015,11,08,17:30,633,825,6,759,16,14,9,6,7,8,825,20,19,0.97 
2015,11,08,17:30,825,633,1,759,8,16,3,12,5,4,825,9,19,0.48 
2015,11,08,17:30,633,825,0,759,8,16,7,8,1,8,825,12,13,0.89 
2015,11,07,18:00,825,259,6,759,4,16,4,11,0,5,825,5,17,0.33 
2015,11,07,18:00,259,825,4,759,12,16,5,10,7,6,825,22,20,1.12 
2015,11,07,18:00,259,825,1,759,16,11,7,8,9,3,825,12,20,0.67 
2015,11,06,19:15,825,844,7,759,16,12,12,3,4,9,825,20,17,1.06 
2015,11,06,19:15,825,844,0,759,16,12,9,6,7,6,825,20,21,0.99 
2015,11,01,17:00,158,825,4,752,5,16,4,11,1,5,825,22,11,1.68 
