2015,11,09,22:30,458,216,0,756,12,16,9,6,3,10,458,15,22,0.68 
2015,11,09,20:30,458,259,0,756,12,16,5,10,7,6,458,5,20,0.38 
2015,11,09,20:30,458,259,1,756,7,16,5,10,2,6,458,12,20,0.64 
2015,11,08,12:30,841,458,2,760,16,0,15,0,1,0,458,6,16,0.31 
2015,11,08,12:30,458,841,1,760,16,13,9,6,7,7,458,16,23,0.71 
2015,11,08,12:30,841,458,0,760,16,8,13,2,3,6,458,10,22,0.44 
2015,04,04,10:00,1112,1051,5,948,8,16,7,8,1,8,1112,13,21,0.60 
2015,04,03,22:30,1112,706,0,948,16,11,7,8,9,3,1112,20,18,1.04 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,1112,5,16,0.29 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,1112,8,16,0.54 
2015,04,03,15:30,1112,1045,1,948,9,16,6,9,3,7,1112,17,20,0.96 
2015,04,03,15:30,1045,1112,0,948,16,0,15,0,1,0,1112,4,16,0.21 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,1112,23,22,1.18 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,1112,27,37,0.76 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,1112,9,18,0.60 
2015,04,02,20:15,1114,1112,1,948,9,16,6,9,3,7,1112,22,19,1.07 
2015,04,02,19:00,1112,1132,0,948,16,5,12,3,4,2,1112,19,13,1.32 
2015,04,02,15:30,1121,1112,1,948,11,16,7,8,4,8,1112,14,21,0.76 
2015,02,15,17:50,1106,841,0,959,16,8,9,6,7,2,841,7,20,0.45 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,841,10,16,0.66 
2014,10,04,18:00,544,1106,1,1014,10,16,7,8,3,8,544,21,17,1.20 
2014,10,04,18:00,1106,544,0,1014,16,9,9,6,7,3,544,17,18,0.91 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,544,13,22,0.67 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,544,9,19,0.51 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,544,14,16,0.90 
2014,08,04,21:30,1221,544,2,1032,7,16,6,9,1,7,544,18,15,1.11 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,544,11,21,0.60 
2014,04,18,21:00,841,8,1,1076,3,16,3,12,0,4,841,8,17,0.47 
2014,04,18,21:00,8,841,2,1076,16,8,10,5,6,3,841,9,19,0.56 
2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,841,16,14,0.98 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,841,9,14,0.70 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,841,27,35,0.80 
2013,09,24,19:00,1106,1154,9,1125,16,1,14,1,2,0,1154,6,16,0.34 
2013,09,17,19:00,1260,1154,9,1125,16,12,10,5,6,7,1154,14,25,0.61 
2013,09,10,19:00,1154,1364,10,1125,11,16,6,9,5,7,1154,14,23,0.68 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1154,40,28,1.42 
2013,08,21,23:55,323,1154,10,1129,16,3,12,3,4,0,1154,10,16,0.63 
2013,08,21,23:55,323,1154,11,1129,16,2,13,2,3,0,1154,6,17,0.32 
2013,08,21,23:55,1154,323,9,1129,16,12,7,8,9,4,1154,16,16,0.95 
2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,383,15,23,0.68 
2013,03,30,00:15,383,320,10,1155,16,9,11,4,5,5,383,18,19,0.98 
2013,03,30,00:15,320,383,11,1155,16,8,10,5,6,3,383,9,21,0.51 
2013,03,30,00:15,383,320,9,1155,16,8,8,7,8,1,383,17,16,1.02 
2013,03,29,17:00,383,841,9,1155,6,16,3,12,3,4,383,19,17,1.20 
2013,03,29,17:00,841,383,11,1155,16,9,12,3,4,6,383,9,22,0.45 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,383,25,20,1.37 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,383,17,8,1.57 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,383,28,21,1.31 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,383,14,19,0.78 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,383,18,21,0.92 
