2016,06,05,20:45,375,376,0,555,16,14,7,8,9,6,375,22,17,1.16 
2016,06,05,20:45,376,375,6,555,16,10,7,8,9,2,375,19,16,1.24 
2016,06,05,20:45,376,375,7,555,3,16,3,12,0,4,375,6,12,0.60 
2016,03,24,15:30,375,339,14,623,12,16,7,8,5,8,375,19,21,0.98 
2016,03,24,13:00,540,375,1,623,19,17,8,7,7,8,375,28,24,1.07 
2015,09,17,18:30,956,139,7,799,16,14,7,8,9,6,956,16,23,0.71 
2015,08,29,16:30,956,71,0,799,16,13,10,5,6,8,956,17,22,0.79 
2015,08,29,16:30,71,956,1,799,12,16,6,9,6,7,956,12,18,0.71 
2015,08,29,16:30,956,71,6,799,1,16,1,14,0,2,956,10,17,0.63 
2015,08,11,17:00,104,956,0,799,3,16,3,12,0,4,956,27,6,2.17 
2015,08,11,17:00,956,104,1,799,16,3,12,3,4,0,956,9,9,0.89 
