2016,08,11,18:15,100,101,1,487,16,13,7,8,9,5,101,15,21,0.72 
2016,08,11,18:15,101,100,2,487,14,16,12,3,2,13,101,13,22,0.64 
2016,08,09,18:10,30,101,5,488,8,16,6,9,2,7,101,23,15,1.30 
2016,08,09,18:10,30,101,14,488,8,16,6,9,2,7,101,25,13,1.41 
2016,08,07,19:05,101,153,0,477,16,9,9,6,7,3,101,21,15,1.17 
2016,08,07,18:10,101,155,0,477,16,9,8,7,8,2,101,14,11,0.99 
2016,08,07,16:15,47,101,0,477,24,26,7,8,8,7,101,32,39,0.90 
2016,08,07,15:15,161,101,0,477,7,16,4,11,3,5,101,23,10,1.52 
2016,08,03,18:00,46,101,0,471,16,6,11,4,5,2,101,10,20,0.56 
2016,08,03,18:00,46,101,4,471,17,19,5,10,10,5,101,22,25,0.87 
2016,08,03,18:00,101,46,2,471,11,16,10,5,1,11,101,26,18,1.44 
2016,08,02,21:00,119,101,0,471,11,16,4,11,7,5,101,18,17,0.99 
2016,08,02,21:00,119,101,1,471,12,16,9,6,3,10,101,24,17,1.26 
2016,08,02,21:00,101,119,4,471,13,16,5,10,8,6,101,12,24,0.55 
2016,08,01,19:10,22,101,5,471,16,1,14,1,2,0,101,4,17,0.23 
2016,08,01,19:10,22,101,14,471,16,8,8,7,8,1,101,13,18,0.73 
2016,08,01,19:10,101,22,0,471,16,14,6,9,10,5,101,15,20,0.83 
2016,07,21,18:15,196,101,14,503,10,16,5,10,5,6,101,16,11,1.05 
2016,07,21,18:15,101,196,0,503,16,10,10,5,6,5,101,23,12,1.40 
2016,07,20,19:15,41,101,14,503,12,16,7,8,5,8,101,21,21,1.12 
2016,07,19,18:15,264,101,14,488,7,16,3,12,4,4,101,20,12,1.27 
2016,07,18,20:40,101,100,14,498,25,23,6,9,9,6,101,25,33,0.79 
2016,07,18,20:40,100,101,1,498,16,7,11,4,5,3,101,23,15,1.37 
2016,07,15,18:00,249,101,1,487,4,16,2,13,2,3,101,25,6,2.08 
2016,07,15,18:00,101,249,0,487,13,16,11,4,2,12,101,15,24,0.69 
2016,07,15,18:00,249,101,14,487,8,16,2,13,6,3,101,20,15,1.17 
2016,07,14,18:00,23,101,14,515,12,16,8,7,4,9,101,20,14,1.29 
2016,07,14,18:00,101,23,1,515,7,16,4,11,3,5,101,18,17,0.99 
2016,07,06,17:25,101,102,14,515,16,13,4,11,12,2,101,14,22,0.68 
2016,07,06,17:25,102,101,0,515,12,16,8,7,4,9,101,18,20,0.92 
2016,07,05,20:20,196,101,4,499,16,8,12,3,4,5,101,13,17,0.84 
2016,07,05,20:20,101,196,0,499,8,16,6,9,2,7,101,11,19,0.60 
2016,07,04,20:10,101,118,4,488,9,16,5,10,4,6,101,11,19,0.59 
2016,07,04,18:00,101,102,0,498,16,4,13,2,3,2,101,18,8,1.50 
2016,07,04,18:00,102,101,4,498,10,16,7,8,3,8,101,25,13,1.68 
2016,06,29,21:20,241,101,5,487,16,9,11,4,5,5,101,17,18,0.91 
2016,06,29,21:20,101,241,1,487,7,16,2,13,5,3,101,18,18,1.08 
2016,06,29,21:20,101,241,2,487,16,5,11,4,5,1,101,13,10,0.97 
2016,06,27,19:30,319,101,5,488,9,16,8,7,1,9,101,22,15,1.36 
2016,06,24,18:25,218,101,4,499,8,16,8,7,0,9,101,15,15,1.05 
2016,06,24,18:25,101,218,7,499,7,16,1,14,6,2,101,7,20,0.44 
2016,06,24,18:25,101,218,1,499,16,12,8,7,8,5,101,18,22,0.82 
2016,06,23,18:00,297,101,1,515,19,17,9,6,6,9,101,24,24,0.97 
2016,06,23,18:00,101,297,14,515,7,16,3,12,4,4,101,12,17,0.70 
2016,06,18,20:00,101,195,4,498,16,12,9,6,7,6,101,22,19,1.15 
2016,06,18,20:00,195,101,1,498,2,16,2,13,0,3,101,14,7,1.34 
2016,06,15,16:15,260,101,1,498,11,16,6,9,5,7,101,18,19,0.93 
2016,06,15,16:15,101,260,4,498,16,7,10,5,6,2,101,20,16,1.18 
2016,06,12,16:30,101,102,4,553,16,10,11,4,5,6,101,24,19,1.30 
2016,06,12,16:30,102,101,2,553,4,16,3,12,1,4,101,16,13,1.07 
2016,06,12,16:30,102,101,14,553,16,9,11,4,5,5,101,13,18,0.73 
2016,06,12,10:30,363,101,2,553,8,16,6,9,2,7,101,26,14,1.58 
2016,06,12,10:30,363,101,0,553,11,16,9,6,2,10,101,23,16,1.24 
2016,06,05,15:30,30,101,14,546,16,13,8,7,8,6,101,19,21,1.05 
2016,06,05,15:30,101,30,2,546,5,16,2,13,3,3,101,12,15,0.82 
2016,06,05,15:30,101,30,0,546,19,17,7,8,8,7,101,34,23,1.52 
2016,06,05,12:00,241,101,5,546,16,19,7,8,8,7,101,20,17,1.01 
2016,06,05,12:00,241,101,2,546,8,16,6,9,2,7,101,18,10,1.25 
2016,06,05,12:00,101,241,1,546,12,16,3,12,9,4,101,15,21,0.76 
2015,12,09,17:00,642,722,2,652,14,16,10,5,4,11,642,16,22,0.74 
2015,12,09,17:00,722,642,6,652,16,6,9,6,7,0,642,4,19,0.26 
2015,12,08,18:00,642,292,1,654,9,16,6,9,3,7,642,14,20,0.75 
2015,12,08,18:00,642,292,0,654,7,16,6,9,1,7,642,18,21,0.90 
2015,12,02,21:00,642,258,2,676,18,21,8,7,7,8,642,24,29,0.92 
2015,12,02,21:00,258,642,6,676,16,3,12,3,4,0,642,3,19,0.16 
2015,11,24,20:00,642,475,14,733,16,11,7,8,9,3,642,9,17,0.67 
