2016,08,13,16:00,73,74,0,463,1,16,1,14,0,2,74,12,6,1.36 
2016,08,13,16:00,73,74,14,463,1,16,1,14,0,2,74,14,8,1.22 
2016,07,16,13:00,283,275,7,520,11,16,6,9,5,7,283,14,20,0.73 
2016,07,16,13:00,275,283,1,520,16,4,12,3,4,1,283,8,17,0.57 
2015,09,29,21:15,873,961,1,801,2,16,2,13,0,3,873,3,16,0.23 
2015,09,29,20:30,956,74,1,799,16,4,14,1,2,3,74,12,15,0.85 
2015,09,29,19:20,74,939,7,799,16,12,8,7,8,5,74,13,20,0.66 
2015,09,28,23:15,287,873,1,801,9,16,5,10,4,6,873,23,16,1.27 
2015,09,28,20:45,961,873,7,801,16,5,11,4,5,1,873,11,18,0.66 
2015,09,28,20:45,961,873,1,801,16,8,9,6,7,2,873,13,22,0.64 
2015,09,28,19:35,74,942,14,799,6,16,3,12,3,4,74,15,19,0.81 
2015,09,28,18:30,74,139,7,799,15,15,8,7,7,8,74,15,19,0.79 
2015,09,17,22:30,74,937,1,799,2,16,2,13,0,3,74,7,16,0.42 
2015,05,05,20:30,29,283,0,887,16,9,12,3,4,6,283,11,22,0.54 
2015,05,05,20:30,29,283,7,887,16,10,6,9,10,1,283,10,22,0.49 
2015,04,27,22:00,1093,1055,1,903,12,16,8,7,4,9,1093,23,23,0.98 
2015,04,27,20:00,29,283,7,560,16,5,11,4,5,1,283,7,17,0.46 
2015,04,27,20:00,283,29,0,560,9,16,9,6,0,10,283,7,19,0.45 
2015,04,23,21:15,1076,283,7,560,13,16,3,12,10,4,283,17,17,0.88 
2015,04,23,21:15,283,1076,6,560,16,3,13,2,3,1,283,16,9,1.35 
2015,04,22,20:30,283,999,0,560,16,9,8,7,8,2,283,18,12,1.19 
2015,04,22,20:30,283,999,6,560,16,1,14,1,2,0,283,15,9,1.29 
2015,04,16,21:30,379,283,6,560,16,5,12,3,4,2,283,8,18,0.49 
2015,04,16,21:30,379,283,0,560,16,14,7,8,9,6,283,18,24,0.74 
2014,11,03,22:30,74,954,1,993,13,16,7,8,6,8,74,15,22,0.73 
2014,11,03,22:30,954,74,0,993,16,7,10,5,6,2,74,11,18,0.59 
2014,10,16,22:00,74,71,0,993,16,11,11,4,5,7,74,23,14,1.36 
2014,10,12,20:25,943,74,0,993,16,2,13,2,3,0,74,6,18,0.28 
2014,10,07,22:20,87,74,0,993,12,16,11,4,1,12,74,17,19,0.89 
2014,09,25,20:00,953,74,6,993,16,13,7,8,9,5,74,16,21,0.81 
2014,09,07,19:00,957,74,0,993,10,16,7,8,3,8,74,17,12,1.14 
2013,11,24,22:00,74,124,1,1098,6,16,3,12,3,4,74,10,18,0.63 
2013,11,24,22:00,124,74,5,1098,16,8,12,3,4,5,74,9,18,0.54 
2013,11,20,23:45,74,940,10,1098,16,9,9,6,7,3,74,17,14,1.04 
2013,10,24,20:00,74,959,11,1098,16,3,13,2,3,1,74,18,8,1.45 
2013,10,17,22:00,71,74,10,1098,14,16,6,9,8,7,74,18,24,0.78 
2013,10,07,22:00,934,74,10,1098,16,6,10,5,6,1,74,5,19,0.30 
2013,10,05,19:00,936,74,10,1098,16,5,11,4,5,1,74,9,18,0.53 
2013,09,26,21:00,74,1352,10,1124,16,6,10,5,6,1,74,14,11,1.05 
2013,09,26,21:00,1352,74,9,1124,4,16,4,11,0,5,74,24,7,1.74 
