2016,04,06,19:45,500,196,0,610,17,19,8,7,7,8,500,31,22,1.29 
2016,03,23,20:00,364,500,7,610,8,16,3,12,5,4,500,21,17,1.28 
2016,03,23,20:00,500,364,0,610,12,16,7,8,5,8,500,24,22,1.02 
2016,03,23,20:00,500,364,6,610,16,3,12,3,4,0,500,23,9,1.90 
2014,12,13,18:05,214,500,0,978,3,16,3,12,0,4,214,9,18,0.62 
2014,12,13,18:05,500,214,1,978,12,16,7,8,5,8,214,22,17,1.12 
2014,12,13,18:05,500,214,4,978,21,18,6,9,9,6,214,29,24,1.10 
2014,12,13,15:40,995,214,7,978,8,16,2,13,6,3,214,21,17,1.11 
2014,12,13,15:40,995,214,0,978,9,16,5,10,4,6,214,18,16,1.10 
2014,12,11,21:09,214,13,7,967,16,13,8,7,8,6,214,24,21,1.07 
2014,12,11,21:00,214,13,0,967,16,14,9,6,7,8,214,11,20,0.60 
2014,11,11,20:30,214,196,0,978,16,4,12,3,4,1,214,17,11,1.31 
2014,11,11,19:00,214,1151,7,978,21,17,7,8,8,7,214,15,25,0.64 
2014,10,23,18:00,214,1108,0,996,16,4,11,4,5,0,214,12,11,1.04 
2014,10,23,18:00,214,1108,1,996,16,4,11,4,5,0,214,13,9,1.11 
2014,10,12,21:20,938,124,6,993,16,6,11,4,5,2,938,14,14,0.91 
2014,10,12,20:20,938,958,1,993,14,16,6,9,8,7,938,10,24,0.44 
2014,10,01,23:00,938,937,6,993,15,15,9,6,6,9,938,13,21,0.65 
2014,09,08,20:00,938,940,0,993,10,16,8,7,2,9,938,10,23,0.46 
2014,09,06,18:00,214,500,0,1032,12,16,10,5,2,11,214,18,20,0.94 
2014,09,06,18:00,500,214,6,1032,14,16,10,5,4,11,214,22,17,1.10 
2014,09,06,18:00,214,500,1,1032,13,16,7,8,6,8,214,17,21,0.83 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,214,11,14,0.77 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,214,14,10,1.07 
2014,08,05,20:15,214,1037,1,1032,16,6,9,6,7,0,214,19,10,1.40 
2014,08,05,19:00,214,995,7,1032,16,7,12,3,4,4,214,26,11,1.70 
2014,08,03,11:30,210,214,6,1046,19,17,13,2,2,13,214,23,24,0.88 
2014,08,03,11:30,214,210,1,1046,16,10,8,7,8,3,214,19,15,1.07 
2014,08,03,11:30,210,214,0,1046,16,12,13,2,3,10,214,13,20,0.70 
2014,08,03,01:00,711,214,0,1046,16,3,14,1,2,2,214,8,16,0.66 
2014,08,02,20:15,214,22,1,1046,11,16,4,11,7,5,214,20,21,0.99 
2014,08,02,18:45,214,1219,0,1046,12,16,3,12,9,4,214,13,21,0.67 
2014,08,02,15:50,214,8,7,1046,16,9,11,4,5,5,214,16,10,1.16 
2014,08,02,11:15,214,599,0,1046,16,3,12,3,4,0,214,14,9,1.29 
2014,07,28,21:00,215,214,0,1044,9,16,5,10,4,6,214,15,16,0.82 
2014,07,27,17:25,384,214,6,1050,16,11,9,6,7,5,214,16,21,0.85 
2014,07,27,17:25,214,384,1,1050,10,16,5,10,5,6,214,10,23,0.44 
2014,07,26,20:30,214,841,2,1050,16,6,10,5,6,1,214,14,11,0.97 
2014,07,26,20:30,214,841,1,1050,16,11,9,6,7,5,214,16,16,0.89 
2014,07,26,20:30,214,841,0,1050,6,16,5,10,1,6,214,8,20,0.46 
2014,07,26,13:00,214,1149,0,1050,10,16,4,11,6,5,214,13,22,0.63 
2014,07,26,13:00,214,1149,2,1050,8,16,8,7,0,9,214,10,19,0.54 
2014,07,17,22:00,214,210,2,1044,9,16,4,11,5,5,214,6,19,0.42 
2014,07,10,20:00,214,743,0,1044,16,3,14,1,2,2,214,15,10,1.17 
2014,07,09,20:00,214,1218,1,1044,16,8,9,6,7,2,214,12,12,0.87 
2014,07,06,21:25,214,314,2,1044,16,10,12,3,4,7,214,22,16,1.20 
2014,07,06,20:20,214,722,0,1044,16,3,12,3,4,0,214,8,7,0.90 
2014,07,06,19:20,214,944,0,1044,16,11,11,4,5,7,214,17,17,0.91 
2014,06,25,20:00,214,841,0,1044,16,13,10,5,6,8,214,17,19,0.85 
2014,06,22,14:00,214,1149,0,1059,16,10,12,3,4,7,214,17,16,0.95 
2014,06,22,14:00,214,1149,6,1059,16,8,12,3,4,5,214,18,10,1.34 
2014,06,22,14:00,214,1149,2,1059,8,16,7,8,1,8,214,11,18,0.73 
2014,06,03,21:30,711,214,6,1063,16,11,10,5,6,6,214,18,20,0.91 
2014,06,03,21:30,214,711,0,1063,9,16,5,10,4,6,214,13,22,0.63 
2014,06,03,21:30,711,214,1,1063,5,16,3,12,2,4,214,10,12,0.89 
2014,05,30,19:00,214,49,0,1065,9,16,5,10,4,6,214,17,19,0.90 
2014,05,15,21:15,1001,214,0,1063,3,16,0,15,3,1,214,14,10,1.19 
2014,05,15,21:15,214,1001,1,1063,16,5,11,4,5,1,214,19,15,1.29 
2014,05,14,19:00,214,210,1,1063,12,16,6,9,6,7,214,23,20,1.15 
2014,05,14,19:00,214,210,6,1063,23,26,9,6,6,9,214,27,37,0.71 
2014,05,13,21:09,214,599,1,1063,16,6,9,6,7,0,214,24,10,1.51 
2014,05,13,21:00,214,599,6,1063,16,10,9,6,7,4,214,14,14,0.92 
2014,05,10,19:20,214,1259,6,1069,10,16,9,6,1,10,214,13,16,0.82 
2014,05,10,19:20,214,1259,1,1069,19,21,6,9,9,6,214,28,23,1.06 
2014,05,10,13:00,214,1260,1,1069,16,7,10,5,6,2,214,16,16,0.98 
2014,05,10,13:00,1260,214,6,1069,12,16,8,7,4,9,214,11,16,0.72 
2014,04,25,23:40,215,214,2,1073,16,13,7,8,9,5,214,11,22,0.53 
2014,04,25,21:10,1045,214,6,1073,16,5,12,3,4,2,214,18,17,1.20 
2014,04,25,18:00,214,215,1,1073,19,17,6,9,9,6,214,18,23,0.74 
2014,04,18,21:00,301,214,1,1076,16,10,6,9,10,1,214,11,21,0.56 
2014,04,18,21:00,214,301,6,1076,11,16,6,9,5,7,214,13,19,0.77 
2014,04,18,17:00,214,1267,6,1076,16,5,10,5,6,0,214,15,8,1.16 
2014,04,18,17:00,214,1267,0,1076,16,2,13,2,3,0,214,11,7,1.07 
2014,04,14,19:00,214,1274,2,1077,3,16,3,12,0,4,214,6,17,0.38 
2014,04,13,22:00,214,250,6,1077,16,10,13,2,3,8,214,22,15,1.25 
2014,04,13,21:00,711,214,1,1077,16,12,11,4,5,8,214,19,21,0.85 
2014,04,10,17:00,214,59,1,1077,14,16,11,4,3,12,214,12,22,0.63 
2014,04,09,22:10,214,1244,1,1077,16,4,11,4,5,0,214,21,9,1.54 
2014,04,09,21:00,301,214,6,1077,16,8,10,5,6,3,214,12,21,0.59 
2014,04,08,19:00,214,287,1,1077,12,16,10,5,2,11,214,17,19,0.89 
2014,04,03,20:00,1280,214,0,1077,12,16,8,7,4,9,214,25,16,1.43 
2014,04,02,21:30,301,214,0,1079,16,12,9,6,7,6,214,11,24,0.49 
2014,04,02,21:30,301,214,2,1079,19,17,10,5,5,10,214,26,28,0.95 
2014,04,02,18:00,8,214,6,1077,16,4,12,3,4,1,214,11,17,0.64 
2014,03,31,20:00,214,49,1,1077,11,16,5,10,6,6,214,14,19,0.74 
2014,03,26,22:30,214,210,0,1079,16,5,11,4,5,1,214,21,11,1.53 
2014,03,26,22:30,210,214,2,1079,13,16,8,7,5,9,214,17,19,0.91 
2014,03,26,22:30,214,210,6,1079,11,16,7,8,4,8,214,19,21,0.87 
2014,03,25,22:00,214,210,2,1077,7,16,6,9,1,7,214,11,20,0.68 
2014,03,23,21:00,214,301,6,1079,15,19,6,9,9,6,214,30,19,1.28 
2014,03,23,21:00,214,301,1,1079,14,16,10,5,4,11,214,13,19,0.70 
2014,02,25,22:45,1264,1281,1,1085,21,17,5,10,10,5,1281,22,30,0.79 
2014,02,25,22:45,1281,1264,6,1085,16,8,11,4,5,4,1281,24,12,1.58 
2014,02,25,20:10,314,1281,2,1085,16,8,12,3,4,5,1281,10,19,0.57 
2014,02,25,20:10,314,1281,6,1085,16,14,11,4,5,10,1281,17,22,0.85 
2014,02,25,20:10,314,1281,5,1085,7,16,6,9,1,7,1281,12,15,0.77 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,1106,18,21,0.90 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,1106,16,19,0.85 
2013,11,26,21:45,1220,1106,7,978,21,26,5,10,10,5,1106,32,28,1.05 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1106,25,13,1.48 
2013,11,26,19:00,1220,1106,1,978,16,6,12,3,4,3,1106,7,18,0.44 
2013,11,21,22:00,1311,1106,6,1104,16,8,9,6,7,2,1106,19,21,0.97 
2013,11,21,21:00,1106,844,1,1104,16,8,10,5,6,3,1106,26,9,1.90 
2013,11,16,12:30,1106,1311,5,1107,11,16,7,8,4,8,1106,10,19,0.64 
2013,11,16,12:30,1311,1106,6,1107,16,7,13,2,3,5,1106,13,18,0.85 
2013,11,16,07:00,1106,1322,1,1107,11,16,2,13,9,3,1106,19,21,0.84 
2013,11,16,06:59,1322,1106,5,1107,16,8,11,4,5,4,1106,17,20,0.82 
2013,11,14,22:00,1106,1305,6,1104,16,13,7,8,9,5,1106,19,21,0.94 
2013,11,13,22:00,1106,275,6,1104,16,7,12,3,4,4,1106,16,12,1.02 
2013,11,04,20:00,1260,1106,1,978,16,9,12,3,4,6,1106,10,20,0.61 
2013,11,04,19:00,1106,1337,1,978,16,4,11,4,5,0,1106,20,10,1.42 
2013,10,30,20:00,1106,1322,8,1111,16,14,7,8,9,6,1106,24,22,1.04 
2013,10,30,20:00,1322,1106,6,1111,18,21,6,9,9,6,1106,31,27,1.17 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1106,20,12,1.19 
2013,10,28,21:25,1106,544,1,978,16,14,6,9,10,5,1106,17,20,0.84 
2013,10,28,20:30,1106,1336,6,978,16,3,12,3,4,0,1106,16,9,1.38 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,1106,27,23,1.05 
2013,10,02,20:00,1106,1312,9,1120,13,16,6,9,7,7,1106,15,18,0.80 
2013,10,02,19:00,1106,1323,11,1120,16,8,12,3,4,5,1106,25,13,1.51 
2013,10,02,18:00,1106,844,11,1120,16,9,11,4,5,5,1106,19,15,1.09 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,1106,22,17,1.14 
2013,09,24,20:00,1347,1106,11,1125,21,19,7,8,8,7,1106,27,20,1.20 
2013,09,24,19:00,1106,1154,9,1125,16,1,14,1,2,0,1106,23,4,2.27 
2013,09,17,20:00,1106,1347,10,1125,12,16,10,5,2,11,1106,16,20,0.77 
2013,09,17,19:00,1106,400,11,1125,16,12,9,6,7,6,1106,21,15,1.19 
2013,09,16,19:00,1106,749,9,1120,16,12,5,10,11,2,1106,15,18,0.78 
2013,09,12,22:00,250,1106,10,1120,15,15,11,4,4,11,1106,16,19,0.78 
2013,09,11,21:00,1106,698,9,1120,9,16,8,7,1,9,1106,19,19,0.91 
2013,09,10,22:30,698,1106,10,1117,16,8,10,5,6,3,1106,13,20,0.66 
2013,09,10,19:00,1106,1244,9,1125,8,16,3,12,5,4,1106,17,19,1.00 
2013,09,09,21:00,841,1106,12,1120,16,2,13,2,3,0,1106,7,16,0.43 
2013,06,04,20:00,1370,1328,13,1143,16,2,13,2,3,0,1328,9,16,0.67 
2013,06,04,19:00,1328,287,9,1143,16,11,5,10,11,1,1328,20,18,1.04 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1400,16,19,0.96 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,214,11,21,0.57 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,214,20,13,1.32 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,214,10,17,0.75 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,214,10,17,0.66 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,214,18,9,1.51 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,214,15,10,1.15 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,214,15,11,1.05 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,214,19,16,1.14 
2013,03,29,13:30,214,841,9,1155,16,11,7,8,9,3,214,16,18,0.87 
2013,03,29,13:30,214,841,11,1155,16,3,12,3,4,0,214,24,11,1.92 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,214,24,19,1.19 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,214,24,12,1.69 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,214,23,21,1.04 
2013,03,26,20:00,214,1425,11,1069,16,2,13,2,3,0,214,20,5,1.84 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,214,21,14,1.22 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,214,14,18,0.77 
2013,03,21,22:00,214,1411,12,1069,16,9,9,6,7,3,214,16,15,0.94 
2013,03,21,20:00,214,690,9,1069,16,9,8,7,8,2,214,19,16,1.11 
2013,03,18,21:00,214,49,9,1158,14,16,5,10,9,6,214,25,19,1.17 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,214,18,17,1.03 
2013,03,17,19:00,841,214,11,1158,14,16,9,6,5,10,214,16,19,0.84 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,214,19,12,1.30 
2013,03,13,19:00,1317,214,9,1164,16,12,9,6,7,6,214,25,21,1.20 
2013,03,12,22:00,214,210,10,1158,5,16,5,10,0,6,214,10,18,0.57 
2013,03,12,21:00,214,49,13,1069,7,16,5,10,2,6,214,13,18,0.75 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,214,16,22,0.70 
2013,03,10,21:00,1336,214,11,1069,16,4,11,4,5,0,214,6,17,0.37 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,214,12,20,0.70 
