2016,08,07,18:10,154,42,7,471,12,16,5,10,7,6,154,12,20,0.69 
2016,08,07,18:10,42,154,14,471,16,14,9,6,7,8,154,22,20,1.00 
2016,08,07,18:10,154,42,0,471,16,14,10,5,6,9,154,24,20,1.13 
2016,08,06,21:00,152,154,5,471,14,16,9,6,5,10,154,17,20,0.92 
2016,08,06,21:00,152,154,7,471,16,14,7,8,9,6,154,19,24,0.77 
2016,08,06,21:00,152,154,14,471,13,16,4,11,9,5,154,17,20,0.80 
2016,08,04,21:00,154,59,2,471,4,16,4,11,0,5,154,6,18,0.36 
2016,08,04,21:00,154,59,0,471,5,16,3,12,2,4,154,10,17,0.66 
2016,07,03,14:00,154,245,14,530,16,9,10,5,6,4,154,16,17,0.94 
2016,07,03,14:00,245,154,4,530,10,16,6,9,4,7,154,30,14,1.70 
2016,07,03,14:00,245,154,2,530,13,16,6,9,7,7,154,32,17,1.66 
2016,07,03,14:00,154,245,0,530,5,16,5,10,0,6,154,9,16,0.66 
2016,03,16,19:00,508,358,6,605,16,10,9,6,7,4,358,16,20,0.84 
2016,03,16,19:00,358,508,2,605,5,16,4,11,1,5,358,11,16,0.71 
2016,03,12,17:15,623,358,6,634,15,19,6,9,9,6,358,19,26,0.80 
2016,03,12,17:15,623,358,1,634,16,8,12,3,4,5,358,9,20,0.47 
2016,03,12,17:15,623,358,7,634,13,16,8,7,5,9,358,21,18,1.09 
2016,03,09,22:15,302,358,7,605,16,14,4,11,12,3,358,21,22,0.96 
2016,03,09,22:15,358,302,2,605,11,16,5,10,6,6,358,16,20,0.84 
2016,03,08,21:50,406,358,0,498,16,6,9,6,7,0,358,13,17,0.84 
2016,02,24,22:00,358,509,2,605,16,12,8,7,8,5,358,20,17,1.00 
2016,02,24,22:00,509,358,6,605,16,9,9,6,7,3,358,14,18,0.77 
2016,02,24,22:00,358,509,14,605,16,13,7,8,9,5,358,29,17,1.43 
2016,01,30,22:00,599,358,7,656,16,13,10,5,6,8,358,19,22,0.86 
2016,01,30,22:00,599,358,6,656,19,17,7,8,8,7,358,27,25,1.02 
2016,01,28,20:15,358,700,6,656,16,8,7,8,9,0,358,25,12,1.62 
2015,12,18,20:00,657,730,6,685,16,12,10,5,6,7,730,23,22,1.07 
2015,12,18,20:00,657,730,7,685,16,10,7,8,9,2,730,14,18,0.88 
2015,12,06,16:00,13,714,0,652,14,16,10,5,4,11,714,19,20,0.94 
2015,12,06,16:00,714,13,2,652,13,16,6,9,7,7,714,16,22,0.76 
2015,12,06,16:00,714,13,14,652,19,16,8,7,7,8,714,25,27,0.97 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,714,26,16,1.33 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,714,22,14,1.40 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,714,18,20,0.92 
2015,11,28,13:25,714,472,4,560,12,16,9,6,3,10,714,17,21,0.86 
2015,11,28,13:25,472,714,6,560,16,11,9,6,7,5,714,11,21,0.61 
2015,11,28,11:45,714,730,1,560,10,16,4,11,6,5,714,20,20,1.17 
2015,11,28,10:00,714,834,4,560,16,3,12,3,4,0,714,14,9,1.11 
2015,11,22,18:00,714,383,1,657,13,16,6,9,7,7,714,24,22,1.15 
2015,11,22,18:00,714,383,14,657,16,5,12,3,4,2,714,18,12,1.31 
2015,11,22,18:00,714,383,4,657,9,16,7,8,2,8,714,12,19,0.67 
2015,11,21,21:00,714,730,4,657,16,8,8,7,8,1,714,20,19,0.96 
2015,11,21,21:00,714,730,14,657,16,6,10,5,6,1,714,11,13,0.78 
2015,11,20,18:00,383,714,14,657,16,8,8,7,8,1,714,9,20,0.47 
2015,11,20,18:00,714,383,2,657,11,16,10,5,1,11,714,21,23,1.03 
2015,11,19,19:00,383,714,1,742,16,11,7,8,9,3,714,20,16,1.17 
2015,11,19,19:00,383,714,2,742,11,16,6,9,5,7,714,23,18,1.24 
2015,11,19,19:00,383,714,14,742,19,16,9,6,6,9,714,27,20,1.09 
2015,11,19,19:00,714,383,4,742,9,16,7,8,2,8,714,20,20,1.13 
2015,11,11,18:30,490,714,4,755,7,16,3,12,4,4,714,16,15,1.04 
2015,11,11,18:30,490,714,0,755,16,9,9,6,7,3,714,16,20,0.84 
2015,11,11,18:30,714,490,14,755,16,10,7,8,9,2,714,17,21,0.81 
2015,11,09,21:15,52,584,2,755,19,17,4,11,11,4,584,22,27,0.78 
2015,11,09,20:59,584,52,4,755,16,12,11,4,5,8,584,27,20,1.35 
2015,11,09,20:59,584,52,6,755,16,3,13,2,3,1,584,8,12,0.68 
2015,10,28,19:30,147,584,7,593,16,4,14,1,2,3,584,12,19,0.60 
2015,10,28,19:30,584,147,14,593,16,7,9,6,7,1,584,20,11,1.45 
2015,10,28,19:30,584,147,0,593,10,16,8,7,2,9,584,18,20,0.95 
2015,10,21,18:00,472,584,7,696,16,8,12,3,4,5,584,11,21,0.53 
2015,10,21,18:00,472,584,6,696,16,10,9,6,7,4,584,11,23,0.54 
2015,10,18,21:00,292,584,6,696,16,3,12,3,4,0,584,12,18,0.63 
2015,10,18,21:00,292,584,2,696,16,9,10,5,6,4,584,9,23,0.41 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,584,28,22,1.29 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,584,29,20,1.37 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,584,9,17,0.61 
2015,10,13,18:00,59,584,0,721,16,14,10,5,6,9,584,15,23,0.74 
2015,10,13,18:00,59,584,1,721,5,16,4,11,1,5,584,19,12,1.38 
2015,10,13,18:00,584,59,14,721,13,16,8,7,5,9,584,15,22,0.65 
2015,10,12,18:00,472,584,7,742,14,16,8,7,6,9,584,23,23,1.12 
2015,10,12,18:00,472,584,2,742,11,16,6,9,5,7,584,15,18,0.80 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,584,17,18,0.90 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,584,16,19,0.87 
2015,10,06,22:00,584,776,0,790,16,5,11,4,5,1,584,10,11,0.81 
2015,10,06,22:00,584,776,2,790,16,8,11,4,5,4,584,13,15,0.83 
2015,10,06,22:00,584,776,1,790,5,16,4,11,1,5,584,15,15,0.89 
2015,10,06,18:00,584,439,2,741,16,3,14,1,2,2,584,18,8,1.51 
2015,10,06,18:00,584,439,14,741,16,4,12,3,4,1,584,15,11,1.28 
2015,10,04,22:00,331,584,6,741,5,16,2,13,3,3,584,17,11,1.23 
