2016,06,25,14:30,342,338,4,542,11,16,8,7,3,9,342,15,22,0.74 
2016,06,25,13:30,342,341,7,542,16,4,12,3,4,1,342,16,6,1.47 
2016,06,25,12:00,117,342,1,542,16,5,13,2,3,3,342,21,18,1.34 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,652,15,24,0.66 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,652,15,14,1.04 
2016,01,29,19:00,652,339,14,656,16,10,9,6,7,4,339,14,15,0.86 
2015,09,17,21:00,980,314,2,813,16,6,12,3,4,3,314,12,20,0.61 
2015,09,17,21:00,314,980,0,813,4,16,3,12,1,4,314,9,17,0.59 
2015,09,17,21:00,314,980,1,813,16,12,4,11,12,1,314,19,18,0.98 
2015,09,16,21:15,314,22,1,593,10,16,4,11,6,5,314,17,20,0.91 
2015,09,16,21:15,314,22,7,593,13,16,7,8,6,8,314,20,20,1.01 
2015,05,26,21:00,749,1062,7,909,13,16,10,5,3,11,749,18,19,0.96 
2015,05,25,21:30,8,749,14,909,16,13,8,7,8,6,749,15,16,0.90 
2015,05,25,21:30,749,8,6,909,10,16,10,5,0,11,749,24,20,1.27 
2015,05,25,19:15,749,214,14,908,8,16,3,12,5,4,749,16,17,1.01 
2015,05,25,19:15,749,214,4,908,10,16,9,6,1,10,749,13,21,0.66 
2015,05,25,00:15,749,995,7,915,5,16,4,11,1,5,749,9,20,0.45 
2015,05,24,22:20,749,433,6,915,16,9,10,5,6,4,749,25,14,1.45 
2015,05,19,19:00,711,749,6,909,19,22,7,8,8,7,749,36,30,1.21 
2015,05,19,19:00,711,749,7,909,15,19,9,6,6,9,749,24,19,1.15 
2015,05,19,19:00,749,711,14,909,14,16,7,8,7,8,749,31,20,1.44 
2015,05,14,23:00,749,287,2,901,16,14,8,7,8,7,749,29,18,1.50 
2015,05,06,18:00,749,8,0,909,10,16,9,6,1,10,749,20,20,0.96 
2015,05,06,18:00,749,8,6,909,14,16,4,11,10,5,749,24,15,1.24 
2015,04,15,19:00,749,297,0,936,16,11,9,6,7,5,749,21,20,0.97 
2015,04,15,19:00,749,297,4,936,16,12,9,6,7,6,749,29,17,1.43 
2015,04,04,13:30,314,22,6,948,3,16,3,12,0,4,314,7,17,0.39 
2015,04,04,12:00,314,674,6,948,16,2,13,2,3,0,314,23,8,1.84 
2015,04,04,10:00,800,314,7,948,14,16,10,5,4,11,314,23,23,0.97 
2015,04,03,22:30,314,1113,7,948,16,2,14,1,2,1,314,22,8,1.76 
2015,04,03,19:00,1051,314,0,948,16,7,9,6,7,1,314,13,19,0.77 
2015,04,03,19:00,1051,314,1,948,16,12,4,11,12,1,314,19,21,0.86 
2015,04,03,19:00,314,1051,6,948,16,14,12,3,4,11,314,14,21,0.73 
2015,04,03,15:30,292,314,0,948,16,5,13,2,3,3,314,6,16,0.46 
2015,04,03,15:30,314,292,14,948,16,12,11,4,5,8,314,24,21,1.19 
2015,04,03,15:30,314,292,7,948,11,16,8,7,3,9,314,13,22,0.60 
2015,04,03,12:00,314,1051,7,948,16,8,12,3,4,5,314,14,15,0.91 
2015,04,03,12:00,1051,314,0,948,10,16,8,7,2,9,314,17,14,1.06 
2015,02,23,20:00,1142,384,14,860,16,14,7,8,9,6,1142,17,22,0.77 
2014,10,01,21:45,384,540,1,996,16,4,12,3,4,1,540,9,18,0.66 
2014,10,01,21:45,540,384,7,996,13,16,9,6,4,10,540,20,22,0.89 
2014,10,01,20:30,540,250,1,996,8,16,7,8,1,8,540,12,17,0.78 
2014,09,23,20:15,1205,1206,7,1023,11,16,4,11,7,5,1206,28,17,1.66 
2014,09,23,20:15,1206,1205,1,1023,16,8,8,7,8,1,1206,28,11,1.68 
2014,09,23,19:00,1206,297,1,1023,16,3,14,1,2,2,1206,14,9,1.29 
2014,08,21,19:00,1206,854,1,1036,14,16,5,10,9,6,1206,19,18,0.97 
2014,08,21,19:00,854,1206,6,1036,16,9,12,3,4,6,1206,13,18,0.89 
2014,08,20,21:40,1206,722,0,1036,16,4,12,3,4,1,1206,21,8,1.86 
2014,08,20,21:40,722,1206,6,1036,11,16,9,6,2,10,1206,19,18,0.99 
2014,08,20,21:40,722,1206,7,1036,16,9,13,2,3,7,1206,16,21,0.85 
2014,08,19,20:50,1206,854,1,1036,14,16,9,6,5,10,1206,18,17,1.01 
2014,08,19,20:50,854,1206,0,1036,16,10,10,5,6,5,1206,10,17,0.65 
2014,08,02,21:15,1052,648,6,1047,8,16,5,10,3,6,648,19,17,1.07 
2014,08,02,21:15,648,1052,1,1047,4,16,4,11,0,5,648,8,13,0.66 
2014,08,02,21:15,648,1052,0,1047,16,5,10,5,6,0,648,11,9,0.96 
2014,08,02,15:30,648,545,7,1047,16,5,14,1,2,4,648,16,12,1.10 
2014,08,02,15:30,648,545,0,1047,16,14,9,6,7,8,648,17,18,0.94 
2014,08,02,09:40,648,517,1,1047,16,6,11,4,5,2,648,13,11,1.09 
2014,08,02,09:40,648,517,7,1047,16,7,9,6,7,1,648,15,7,1.36 
2014,08,02,09:40,648,517,0,1047,13,16,8,7,5,9,648,13,21,0.64 
2014,07,31,23:40,1224,648,7,1047,8,16,6,9,2,7,648,17,14,1.06 
2014,07,31,22:30,1052,648,0,1047,16,2,13,2,3,0,648,7,17,0.43 
2014,07,31,21:30,648,893,0,1047,16,9,8,7,8,2,648,15,15,0.87 
2014,04,18,17:00,1045,1269,2,1076,16,10,8,7,8,3,1269,20,19,1.13 
2014,04,18,17:00,1045,1269,6,1076,16,1,14,1,2,0,1269,13,15,1.16 
2013,12,10,20:30,1305,1323,6,1104,16,13,11,4,5,9,1305,19,19,1.07 
2013,12,10,19:30,49,1305,5,1104,9,16,5,10,4,6,1305,28,14,1.57 
2013,12,10,18:00,1305,1045,6,1104,12,16,8,7,4,9,1305,20,25,0.85 
2013,12,09,22:00,1322,1305,7,1104,16,2,13,2,3,0,1305,13,17,0.84 
2013,12,06,21:00,215,1305,6,1104,16,9,12,3,4,6,1305,15,22,0.65 
2013,12,05,19:00,1305,1311,6,1104,9,16,5,10,4,6,1305,17,21,0.84 
