2016,06,15,19:00,26,117,14,549,10,16,2,13,8,3,26,16,21,0.74 
2016,06,15,19:00,26,117,7,549,14,16,6,9,8,7,26,18,25,0.81 
2016,06,15,19:00,26,117,0,549,16,13,7,8,9,5,26,12,24,0.55 
2016,06,13,21:30,26,278,1,549,16,14,12,3,4,11,26,19,22,0.98 
2016,06,13,21:30,278,26,7,549,14,16,6,9,8,7,26,18,25,0.79 
2016,03,13,13:15,26,214,0,625,9,16,4,11,5,5,26,12,21,0.60 
2016,03,13,13:15,26,214,7,625,8,16,8,7,0,9,26,12,17,0.68 
2016,03,12,17:45,26,508,6,625,16,7,11,4,5,3,26,18,12,1.22 
2015,12,19,15:30,736,728,4,689,17,19,7,8,8,7,736,18,30,0.62 
2015,12,18,23:10,20,736,14,690,16,10,9,6,7,4,736,10,22,0.51 
2015,12,18,23:10,736,20,7,690,11,16,10,5,1,11,736,10,18,0.60 
