2016,08,10,21:20,117,118,1,488,13,16,10,5,3,11,117,19,22,0.92 
2016,08,10,21:20,118,117,7,488,16,12,5,10,11,2,117,22,24,1.00 
2016,08,10,21:20,117,118,5,488,16,13,11,4,5,9,117,19,21,0.87 
2016,07,05,21:20,30,117,2,488,22,19,9,6,6,9,117,25,34,0.72 
2016,06,28,20:00,117,287,2,488,19,17,8,7,7,8,117,36,23,1.40 
2016,06,25,16:00,30,117,14,542,16,1,14,1,2,0,117,7,17,0.38 
2016,06,25,16:00,117,30,1,542,21,25,12,3,3,12,117,24,33,0.78 
2016,06,25,14:30,341,117,0,542,6,16,3,12,3,4,117,22,13,1.59 
2016,06,25,13:15,338,117,4,542,16,6,13,2,3,4,117,14,19,0.75 
2016,06,25,12:00,117,342,1,542,16,5,13,2,3,3,117,15,13,1.27 
2016,06,16,19:00,233,117,1,549,15,19,7,8,8,7,117,27,23,1.03 
2016,06,16,19:00,233,117,0,549,15,19,9,6,6,9,117,22,26,0.80 
2016,06,15,19:00,26,117,14,549,10,16,2,13,8,3,117,22,15,1.23 
2016,06,15,19:00,26,117,7,549,14,16,6,9,8,7,117,20,22,0.97 
2016,06,15,19:00,26,117,0,549,16,13,7,8,9,5,117,16,20,0.81 
2016,06,14,19:00,282,117,14,549,11,16,7,8,4,8,117,21,18,1.16 
2016,06,14,19:00,117,282,0,549,16,9,11,4,5,5,117,16,14,1.06 
2016,04,23,17:30,384,117,1,573,16,8,7,8,9,0,117,9,21,0.49 
2015,11,20,21:45,82,83,6,673,16,12,6,9,10,3,83,14,19,0.78 
2015,11,20,20:30,81,83,0,673,14,16,9,6,5,10,83,19,21,0.97 
