2016,08,08,15:00,149,86,1,478,14,16,4,11,10,5,149,26,22,1.29 
2016,08,08,15:00,86,149,0,478,16,11,11,4,5,7,149,15,24,0.68 
2016,07,25,12:00,242,149,7,504,16,8,8,7,8,1,149,12,22,0.51 
2016,07,25,12:00,149,242,0,504,6,16,2,13,4,3,149,7,17,0.48 
2016,07,23,12:00,226,149,0,504,8,16,6,9,2,7,149,21,15,1.25 
2016,07,23,12:00,226,149,14,504,9,16,1,14,8,2,149,17,15,0.99 
2016,06,16,15:20,148,149,14,504,8,16,7,8,1,8,149,17,13,1.16 
2016,06,16,15:20,149,148,1,504,16,12,6,9,10,3,149,15,20,0.74 
2016,06,09,15:00,149,367,0,504,16,5,13,2,3,3,149,19,13,1.32 
2016,06,09,15:00,149,367,7,504,16,4,11,4,5,0,149,14,7,1.23 
2016,05,19,05:40,429,149,4,571,16,3,13,2,3,1,149,10,17,0.65 
2016,05,19,05:40,429,149,1,571,16,13,8,7,8,6,149,13,21,0.74 
2016,05,19,05:40,429,149,0,571,16,10,13,2,3,8,149,15,22,0.65 
2016,05,19,05:40,149,429,14,571,16,9,9,6,7,3,149,17,18,0.96 
2016,05,18,11:00,149,61,1,571,16,10,10,5,6,5,149,25,17,1.33 
2016,05,18,11:00,61,149,0,571,16,11,8,7,8,4,149,11,21,0.54 
2016,05,18,11:00,149,61,7,571,19,16,11,4,4,11,149,30,27,1.15 
2016,04,19,13:00,149,491,6,607,16,11,10,5,6,6,149,31,11,1.83 
2016,04,19,13:00,491,149,14,607,16,19,8,7,7,8,149,29,21,1.25 
2016,03,13,09:45,34,149,7,633,16,5,13,2,3,3,149,17,19,0.95 
2016,03,13,09:45,149,34,4,633,6,16,2,13,4,3,149,18,15,1.18 
2016,03,13,06:30,65,149,0,633,10,16,3,12,7,4,149,18,20,0.90 
2016,03,13,06:30,65,149,14,633,16,19,7,8,8,7,149,23,26,0.92 
2016,02,28,15:00,149,62,0,641,16,7,12,3,4,4,149,14,15,0.94 
2016,02,28,15:00,62,149,7,641,4,16,4,11,0,5,149,20,9,1.63 
2016,02,28,15:00,149,62,14,641,14,16,10,5,4,11,149,13,19,0.74 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,149,20,11,1.52 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,149,21,14,1.25 
2016,02,26,17:00,62,149,4,641,7,16,5,10,2,6,149,17,16,1.17 
2016,02,26,17:00,62,149,7,641,10,16,6,9,4,7,149,19,17,1.05 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,149,22,18,1.33 
2016,02,21,12:00,491,149,7,641,7,16,3,12,4,4,149,17,14,1.06 
2016,01,29,08:30,193,149,2,663,16,8,10,5,6,3,149,19,20,1.01 
2016,01,29,05:45,149,3,6,663,14,16,9,6,5,10,149,22,19,1.11 
2015,12,14,10:00,762,149,1,702,16,2,13,2,3,0,149,6,17,0.45 
2015,12,14,10:00,762,149,0,702,16,8,9,6,7,2,149,17,19,0.96 
2015,12,10,13:00,697,149,6,711,16,11,8,7,8,4,149,15,21,0.75 
2015,12,10,13:00,697,149,14,711,16,4,12,3,4,1,149,7,19,0.42 
2015,12,05,11:00,149,494,6,711,16,5,12,3,4,2,149,10,10,0.85 
2015,12,05,11:00,149,494,7,711,18,22,10,5,5,10,149,32,29,1.17 
2015,12,05,11:00,494,149,14,711,14,16,7,8,7,8,149,23,21,1.02 
2015,12,04,13:00,814,149,14,711,6,16,3,12,3,4,149,21,11,1.34 
2015,12,04,13:00,814,149,7,711,12,16,6,9,6,7,149,24,19,1.21 
2015,09,05,12:30,1008,256,0,766,11,16,5,10,6,6,1008,22,22,0.96 
2015,08,28,12:00,352,321,1,835,4,16,1,14,3,2,321,21,9,1.56 
2015,08,27,14:15,295,321,0,835,16,12,8,7,8,5,321,22,20,1.03 
2015,08,27,13:00,266,321,1,835,16,14,4,11,12,3,321,17,22,0.75 
2015,06,06,13:00,751,1008,6,900,16,10,9,6,7,4,1008,6,18,0.47 
2015,06,05,14:00,1008,1066,6,900,16,7,12,3,4,4,1008,23,10,1.80 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,60,18,11,1.28 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,60,17,9,1.23 
