2016,08,15,20:00,8,9,7,466,16,12,6,9,10,3,8,18,18,0.95 
2016,08,15,20:00,9,8,14,466,11,16,7,8,4,8,8,18,17,0.92 
2016,07,30,22:00,210,8,0,502,8,16,5,10,3,6,8,17,10,1.21 
2016,07,30,22:00,8,210,14,502,16,10,6,9,10,1,8,17,16,0.99 
2016,07,30,04:00,8,214,7,502,16,10,6,9,10,1,8,23,15,1.33 
2016,07,30,04:00,214,8,2,502,7,16,6,9,1,7,8,26,11,1.67 
2016,07,23,04:00,8,250,14,502,16,9,6,9,10,0,8,20,14,1.14 
2016,07,23,04:00,250,8,1,502,8,16,6,9,2,7,8,12,15,0.80 
2016,07,15,23:00,8,286,0,502,22,20,12,3,3,12,8,33,29,1.10 
2016,07,15,23:00,8,286,14,502,16,9,10,5,6,4,8,18,16,1.03 
2016,07,13,22:15,8,152,0,502,16,6,13,2,3,4,8,12,11,0.97 
2016,07,13,22:15,152,8,1,502,17,19,7,8,8,7,8,28,22,1.21 
2016,07,09,15:00,8,302,0,523,12,16,9,6,3,10,8,12,21,0.69 
2016,07,09,15:00,302,8,5,523,16,5,12,3,4,2,8,14,18,0.78 
2016,07,09,15:00,8,302,14,523,19,17,9,6,6,9,8,20,26,0.82 
2016,07,08,10:00,253,8,2,523,15,19,11,4,4,11,8,19,22,0.81 
2016,07,08,10:00,8,253,4,523,19,17,12,3,3,12,8,26,24,1.04 
2016,07,06,16:00,8,303,14,523,16,12,6,9,10,3,8,18,20,1.00 
2016,07,05,17:15,8,214,2,523,16,10,7,8,9,2,8,18,16,1.14 
2016,07,02,04:00,8,258,7,502,8,16,4,11,4,5,8,8,17,0.52 
2016,07,02,04:00,8,258,2,502,11,16,9,6,2,10,8,14,22,0.73 
2016,06,30,22:15,152,8,14,502,6,16,3,12,3,4,8,24,11,1.64 
2016,06,30,22:15,8,152,0,502,16,6,13,2,3,4,8,17,10,1.28 
2016,06,29,21:30,8,152,2,502,16,9,7,8,9,1,8,20,14,1.26 
2016,06,29,20:20,152,8,5,502,16,12,9,6,7,6,8,20,23,0.93 
2016,06,28,23:50,8,258,7,502,11,16,10,5,1,11,8,25,21,1.17 
2016,06,28,22:40,258,8,0,502,16,19,9,6,6,9,8,33,26,1.18 
2016,06,28,19:10,8,116,14,502,16,11,7,8,9,3,8,24,16,1.31 
2016,06,28,18:00,116,8,4,502,7,16,1,14,6,2,8,21,15,1.20 
2016,06,05,16:25,8,215,2,557,16,4,14,1,2,3,8,12,14,0.83 
2016,06,05,16:25,215,8,0,557,18,22,11,4,4,11,8,25,25,0.96 
2016,05,25,21:55,196,8,14,564,19,17,11,4,4,11,8,20,28,0.82 
2016,05,25,21:55,196,8,0,564,9,16,7,8,2,8,8,21,13,1.23 
2016,05,25,21:55,196,8,7,564,16,3,12,3,4,0,8,11,19,0.58 
2016,05,22,18:00,215,8,14,567,10,16,6,9,4,7,8,24,16,1.17 
2016,05,22,18:00,215,8,2,567,16,8,12,3,4,5,8,10,21,0.55 
