2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,756,18,21,0.90 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,756,14,23,0.65 
2015,10,21,21:15,784,517,7,727,1,16,1,14,0,2,517,11,7,1.19 
2015,09,28,21:30,517,647,14,790,3,16,3,12,0,4,517,2,17,0.17 
2015,09,28,21:30,647,517,7,790,14,16,9,6,5,10,517,17,23,0.78 
2015,09,28,21:30,647,517,6,790,16,6,11,4,5,2,517,9,20,0.44 
2015,09,22,22:15,517,970,0,806,14,16,5,10,9,6,517,17,21,0.85 
2015,09,22,19:00,517,971,14,806,4,16,3,12,1,4,517,12,18,0.73 
2015,09,22,19:00,971,517,0,806,14,16,8,7,6,9,517,17,22,0.77 
2015,09,22,19:00,971,517,7,806,16,1,14,1,2,0,517,6,16,0.38 
2015,09,21,20:30,517,500,0,806,16,5,10,5,6,0,517,14,9,1.13 
2015,09,21,20:30,500,517,7,806,10,16,4,11,6,5,517,16,17,0.89 
2015,09,14,20:45,517,369,7,815,16,19,7,8,8,7,517,20,27,0.80 
2015,09,05,19:40,993,756,7,766,16,9,11,4,5,5,756,20,19,1.12 
2015,08,17,19:00,517,944,7,815,13,16,9,6,4,10,517,21,19,0.99 
2015,08,07,23:00,517,370,7,867,11,16,5,10,6,6,517,11,18,0.66 
2015,08,07,23:00,370,517,6,867,11,16,8,7,3,9,517,24,19,1.29 
2015,08,07,23:00,517,370,1,867,8,16,3,12,5,4,517,12,17,0.73 
2015,06,25,22:45,215,517,0,883,16,11,11,4,5,7,517,24,23,1.16 
2015,06,25,22:45,517,215,14,883,13,16,6,9,7,7,517,15,23,0.66 
2015,06,17,20:00,517,292,4,883,19,16,9,6,6,9,517,18,23,0.81 
2015,06,17,20:00,292,517,7,883,18,22,5,10,10,5,517,20,33,0.68 
2015,05,27,22:15,517,250,7,883,6,16,5,10,1,6,517,9,18,0.48 
2015,05,27,22:15,517,250,0,883,16,14,10,5,6,9,517,19,22,0.86 
2015,05,26,22:15,517,59,4,883,10,16,8,7,2,9,517,16,20,0.78 
2015,05,26,22:15,59,517,7,883,16,5,11,4,5,1,517,15,18,0.85 
2015,05,24,20:00,517,676,0,883,6,16,5,10,1,6,517,15,19,0.97 
2015,05,24,20:00,676,517,7,883,7,16,2,13,5,3,517,10,13,0.73 
2015,05,14,21:00,214,517,0,883,16,5,13,2,3,3,517,12,21,0.56 
2015,05,14,21:00,517,214,4,883,10,16,6,9,4,7,517,12,18,0.73 
2015,05,11,22:30,517,647,6,920,13,16,11,4,2,12,517,15,21,0.74 
2015,05,05,22:15,711,517,6,883,16,4,12,3,4,1,517,10,17,0.69 
2015,05,05,22:15,517,711,14,883,10,16,7,8,3,8,517,12,21,0.61 
2015,04,29,20:00,517,8,2,883,5,16,4,11,1,5,517,7,18,0.42 
2015,04,29,20:00,8,517,7,883,16,10,7,8,9,2,517,21,22,0.89 
2015,04,21,20:45,1087,517,7,936,16,4,12,3,4,1,517,9,16,0.57 
2015,04,04,10:00,517,544,7,948,11,16,8,7,3,9,517,19,21,0.94 
2015,04,03,22:30,945,517,1,948,16,2,13,2,3,0,517,10,17,0.57 
2015,04,03,22:30,517,945,7,948,7,16,6,9,1,7,517,10,22,0.42 
2015,04,03,22:30,517,945,6,948,16,5,13,2,3,3,517,17,13,1.13 
2015,04,03,19:00,517,995,6,948,16,14,9,6,7,8,517,15,23,0.65 
2015,04,03,19:00,517,995,7,948,16,14,9,6,7,8,517,19,17,0.94 
2015,04,03,15:30,8,517,7,948,16,5,11,4,5,1,517,5,20,0.27 
2015,04,03,15:30,8,517,0,948,16,2,14,1,2,1,517,6,18,0.31 
2015,04,03,12:00,517,995,0,948,16,12,9,6,7,6,517,23,17,1.19 
2015,04,03,12:00,995,517,7,948,10,16,7,8,3,8,517,23,12,1.38 
2015,04,03,12:00,995,517,6,948,16,11,11,4,5,7,517,15,20,0.87 
2014,10,04,16:00,214,756,7,1014,16,5,10,5,6,0,756,13,19,0.71 
2014,08,25,20:10,297,756,6,1039,16,8,12,3,4,5,756,11,21,0.58 
2014,08,23,20:40,756,854,1,1040,16,8,8,7,8,1,756,17,12,1.06 
2014,08,23,20:40,854,756,0,1040,9,16,8,7,1,9,756,25,11,1.48 
