2016,08,14,22:10,41,42,1,472,4,16,3,12,1,4,41,13,19,0.67 
2016,08,14,22:10,42,41,7,472,16,11,8,7,8,4,41,20,22,0.94 
2016,08,14,18:10,45,41,7,477,16,6,10,5,6,1,41,13,18,0.77 
2016,08,14,16:55,41,48,2,477,16,13,7,8,9,5,41,16,24,0.68 
2016,08,14,15:00,41,57,7,477,26,23,9,6,6,9,41,31,32,0.94 
2016,08,11,20:00,41,42,14,486,14,16,5,10,9,6,41,22,22,1.06 
2016,08,11,20:00,42,41,7,486,4,16,4,11,0,5,41,24,13,1.75 
2016,08,11,20:00,41,42,1,486,9,16,7,8,2,8,41,21,19,1.08 
2016,08,08,21:00,137,41,2,486,10,16,6,9,4,7,41,25,17,1.31 
2016,08,08,21:00,137,41,7,486,4,16,3,12,1,4,41,15,15,1.03 
2016,08,05,13:00,52,41,7,492,16,12,9,6,7,6,41,15,23,0.70 
2016,08,05,11:45,177,41,14,492,16,11,9,6,7,5,41,20,20,1.00 
2016,08,04,21:00,132,41,2,494,25,23,9,6,6,9,41,31,34,0.91 
2016,08,04,21:00,41,132,7,494,9,16,6,9,3,7,41,16,22,0.77 
2016,08,04,21:00,41,132,1,494,16,11,5,10,11,1,41,20,16,1.08 
2016,08,03,19:15,100,41,0,495,16,3,14,1,2,2,41,14,19,0.77 
2016,08,03,19:15,100,41,2,495,19,15,6,9,9,6,41,27,26,1.11 
2016,08,02,17:00,41,31,14,472,16,4,11,4,5,0,41,17,10,1.35 
2016,08,02,17:00,41,31,0,472,9,16,3,12,6,4,41,16,20,0.79 
2016,08,02,17:00,31,41,1,472,2,16,2,13,0,3,41,18,14,1.34 
2016,07,31,20:45,118,41,5,486,14,16,8,7,6,9,41,28,23,1.16 
2016,07,31,20:45,41,118,1,486,5,16,2,13,3,3,41,12,16,0.81 
2016,07,31,20:45,41,118,7,486,16,11,10,5,6,6,41,27,17,1.55 
2016,07,30,17:00,28,41,14,486,12,16,6,9,6,7,41,21,20,1.07 
2016,07,30,17:00,41,28,1,486,16,9,11,4,5,5,41,13,18,0.87 
2016,07,27,20:00,41,136,7,496,16,14,9,6,7,8,41,29,21,1.28 
2016,07,27,20:00,136,41,2,496,4,16,3,12,1,4,41,18,11,1.32 
2016,07,27,20:00,41,136,0,496,12,16,8,7,4,9,41,20,22,1.04 
2016,07,24,17:00,41,136,7,472,16,3,12,3,4,0,41,23,7,2.05 
2016,07,24,17:00,136,41,1,472,8,16,2,13,6,3,41,17,15,0.97 
2016,07,21,21:15,196,41,1,503,16,11,13,2,3,9,41,17,22,0.98 
2016,07,21,21:15,41,196,7,503,7,16,5,10,2,6,41,12,20,0.67 
2016,07,20,21:00,261,41,14,503,4,16,4,11,0,5,41,22,11,1.75 
2016,07,20,21:00,261,41,1,503,5,16,1,14,4,2,41,15,12,1.06 
2016,07,20,19:15,41,101,14,503,12,16,7,8,5,8,41,20,24,0.86 
2016,07,18,20:30,52,41,5,496,16,4,12,3,4,1,41,17,19,1.01 
2016,07,18,20:30,52,41,1,496,12,16,8,7,4,9,41,17,20,0.89 
2016,07,18,20:30,41,52,0,496,5,16,5,10,0,6,41,13,15,1.08 
2016,07,02,17:00,41,320,0,533,16,14,9,6,7,8,41,24,19,1.32 
2016,07,02,17:00,320,41,2,533,4,16,3,12,1,4,41,24,10,1.79 
2016,07,01,21:40,324,41,14,533,3,16,3,12,0,4,41,24,12,1.75 
2016,07,01,21:40,324,41,1,533,2,16,2,13,0,3,41,10,7,1.16 
2016,06,28,21:00,41,49,1,499,6,16,3,12,3,4,41,15,17,0.86 
2016,06,28,21:00,49,41,2,499,19,17,3,12,12,3,41,24,26,0.94 
2016,06,27,20:15,41,261,6,499,16,4,11,4,5,0,41,25,13,1.82 
2016,06,27,20:15,261,41,2,499,3,16,2,13,1,3,41,17,10,1.38 
2016,06,21,20:00,218,41,6,499,19,17,11,4,4,11,41,23,27,0.90 
2016,06,21,20:00,41,218,0,499,16,6,11,4,5,2,41,24,11,1.71 
2016,06,21,20:00,218,41,1,499,16,8,8,7,8,1,41,8,19,0.50 
2016,06,13,17:00,360,361,7,496,16,2,14,1,2,1,360,13,13,1.06 
2016,06,13,17:00,361,360,14,496,8,16,4,11,4,5,360,25,13,1.56 
2016,06,07,20:00,360,49,7,550,9,16,8,7,1,9,360,18,21,0.89 
2016,06,07,20:00,360,49,14,550,13,16,5,10,8,6,360,17,22,0.79 
2016,06,05,20:30,360,287,1,496,16,10,11,4,5,6,360,6,15,0.54 
2016,06,05,20:30,360,287,2,496,16,9,8,7,8,2,360,19,17,1.01 
2016,05,17,22:15,360,236,6,496,8,16,4,11,4,5,360,18,18,1.00 
2016,05,17,22:15,360,236,1,496,16,13,7,8,9,5,360,18,22,0.84 
2016,05,17,22:15,236,360,7,496,16,4,11,4,5,0,360,9,17,0.56 
2016,05,16,17:00,360,101,6,499,19,17,10,5,5,10,360,21,25,0.80 
2016,05,16,17:00,360,101,14,499,12,16,4,11,8,5,360,14,22,0.65 
2016,05,16,17:00,360,101,7,499,16,6,11,4,5,2,360,17,12,1.25 
2016,05,03,19:15,390,360,1,495,16,14,5,10,11,4,360,18,25,0.83 
2016,05,03,19:15,390,360,14,495,16,10,6,9,10,1,360,23,21,1.10 
2016,05,01,18:10,9,360,6,573,16,7,10,5,6,2,360,12,19,0.78 
2016,05,01,18:10,360,9,7,573,10,16,3,12,7,4,360,27,20,1.44 
2016,05,01,15:00,360,458,1,573,16,13,5,10,11,3,360,31,21,1.50 
2016,05,01,15:00,458,360,2,573,5,16,3,12,2,4,360,18,11,1.33 
2016,05,01,15:00,360,458,14,573,6,16,5,10,1,6,360,7,20,0.34 
2016,04,30,18:25,382,360,1,573,4,16,4,11,0,5,360,20,10,1.48 
2016,04,27,20:30,360,52,1,499,12,16,8,7,4,9,360,22,19,1.29 
2016,04,27,20:30,360,52,7,499,12,16,4,11,8,5,360,15,23,0.66 
