2016,05,29,12:15,301,196,7,546,14,16,7,8,7,8,301,21,16,1.10 
2016,05,28,19:00,301,118,1,546,16,11,6,9,10,2,301,19,14,1.20 
2016,05,24,22:00,177,301,4,498,16,6,10,5,6,1,301,10,19,0.68 
2016,05,24,22:00,177,301,1,498,13,16,3,12,10,4,301,15,19,0.81 
2016,05,19,20:00,101,301,2,498,16,2,13,2,3,0,301,7,17,0.40 
2016,05,19,20:00,301,101,4,498,17,19,7,8,8,7,301,19,26,0.76 
2016,05,19,17:00,301,287,7,499,16,1,14,1,2,0,301,17,6,1.60 
2016,05,19,17:00,301,287,1,499,16,2,13,2,3,0,301,23,9,2.09 
2016,05,17,20:00,49,301,1,498,9,16,3,12,6,4,301,16,14,1.10 
2016,05,17,20:00,49,301,7,498,12,16,10,5,2,11,301,14,18,0.79 
2016,05,09,17:00,30,301,1,499,9,16,6,9,3,7,301,22,15,1.32 
2016,05,09,17:00,301,30,7,499,16,9,11,4,5,5,301,15,13,1.03 
2016,02,25,19:00,287,647,14,605,16,12,6,9,10,3,647,26,21,1.21 
2016,02,25,19:00,647,287,7,605,16,13,8,7,8,6,647,15,21,0.72 
2016,02,25,19:00,287,647,1,605,16,10,10,5,6,5,647,15,22,0.72 
2016,02,22,21:00,509,647,14,632,16,5,10,5,6,0,647,11,19,0.52 
2016,02,22,21:00,509,647,6,632,16,13,7,8,9,5,647,20,22,0.91 
2016,02,12,18:00,49,647,0,654,16,10,11,4,5,6,647,27,19,1.53 
2016,02,12,18:00,49,647,14,654,7,16,6,9,1,7,647,19,12,1.26 
2016,02,12,18:00,647,49,7,654,16,21,6,9,9,6,647,27,26,1.01 
2016,02,11,19:00,214,647,14,654,16,13,8,7,8,6,647,20,23,0.84 
2016,02,11,19:00,214,647,1,654,21,18,5,10,10,5,647,32,28,1.14 
2016,02,06,21:30,647,132,7,659,16,7,11,4,5,3,647,15,8,1.30 
2016,02,06,21:30,647,132,1,659,16,10,7,8,9,2,647,16,17,0.91 
2016,02,06,13:00,647,508,0,659,16,9,9,6,7,3,647,23,18,1.18 
2016,02,06,13:00,508,647,14,659,2,16,2,13,0,3,647,16,6,1.48 
2016,02,05,21:45,137,647,6,659,13,16,9,6,4,10,647,20,17,1.09 
2016,02,05,21:45,137,647,1,659,1,16,1,14,0,2,647,11,10,0.94 
2016,02,05,17:00,132,647,14,659,16,14,6,9,10,5,647,18,24,0.76 
2016,02,05,15:00,137,647,14,659,14,16,6,9,8,7,647,22,18,1.06 
2016,01,29,15:15,686,647,7,664,16,13,10,5,6,8,647,13,24,0.54 
2016,01,29,13:30,647,196,7,664,13,16,9,6,4,10,647,16,24,0.80 
2016,01,10,12:00,647,712,6,679,7,16,5,10,2,6,647,7,20,0.39 
2016,01,10,12:00,712,647,14,679,16,2,13,2,3,0,647,6,17,0.39 
2016,01,06,21:30,647,718,4,664,16,5,10,5,6,0,647,15,13,1.07 
2016,01,06,21:30,718,647,7,664,4,16,4,11,0,5,647,13,9,1.11 
2015,12,15,21:00,711,647,14,676,16,12,8,7,8,5,647,19,20,0.86 
2015,12,15,21:00,711,647,7,676,2,16,2,13,0,3,647,9,10,0.78 
2015,12,15,21:00,647,711,1,676,8,16,4,11,4,5,647,15,20,0.78 
2015,12,10,21:00,439,647,14,654,16,8,8,7,8,1,647,16,21,0.78 
2015,12,10,21:00,647,439,7,654,5,16,5,10,0,6,647,11,18,0.66 
2015,12,03,21:00,196,647,1,657,16,9,12,3,4,6,647,20,21,1.03 
2015,12,03,21:00,196,647,14,657,19,17,4,11,11,4,647,24,25,0.92 
2015,12,03,18:00,647,214,0,654,6,16,3,12,3,4,647,13,16,0.77 
2015,12,03,18:00,214,647,1,654,14,16,7,8,7,8,647,21,18,1.10 
2015,11,25,21:00,647,712,14,657,1,16,1,14,0,2,647,9,17,0.51 
2015,11,25,21:00,647,712,6,657,16,11,7,8,9,3,647,15,17,0.87 
2015,11,25,21:00,647,712,1,657,14,16,6,9,8,7,647,21,21,0.93 
2015,11,11,21:00,647,776,7,755,8,16,7,8,1,8,647,16,17,0.92 
2015,11,11,21:00,647,776,6,755,12,16,11,4,1,12,647,11,20,0.58 
2015,11,11,21:00,647,776,1,755,16,14,10,5,6,9,647,18,22,0.82 
2015,11,10,19:15,647,873,1,755,16,7,13,2,3,5,647,16,17,0.97 
2015,11,10,19:15,647,873,6,755,16,3,12,3,4,0,647,18,6,1.62 
2015,11,09,19:15,647,508,14,757,16,8,11,4,5,4,647,24,15,1.46 
2015,11,09,19:15,508,647,1,757,10,16,9,6,1,10,647,13,15,0.85 
2015,11,09,19:15,647,508,4,757,13,16,12,3,1,13,647,21,19,1.13 
2015,11,09,19:15,508,647,6,757,25,28,6,9,9,6,647,38,40,1.01 
2015,11,09,19:15,647,508,0,757,16,19,5,10,10,5,647,27,28,0.99 
2015,10,25,21:15,270,647,6,654,16,14,11,4,5,10,647,26,22,1.17 
2015,10,25,21:15,647,270,4,654,5,16,5,10,0,6,647,8,19,0.48 
2015,10,23,20:00,647,147,7,654,16,9,7,8,9,1,647,24,16,1.47 
2015,10,23,20:00,647,147,14,654,12,16,6,9,6,7,647,14,21,0.66 
2015,10,22,22:15,647,59,6,654,13,16,6,9,7,7,647,14,20,0.70 
2015,10,22,22:15,59,647,14,654,16,11,10,5,6,6,647,19,21,0.92 
2015,10,19,19:15,647,718,1,757,16,4,13,2,3,2,647,20,10,1.62 
2015,10,19,19:15,647,718,7,757,16,4,12,3,4,1,647,19,6,1.63 
2015,10,15,21:15,383,647,7,654,16,11,11,4,5,7,647,15,24,0.71 
2015,10,15,21:15,647,383,14,654,9,16,5,10,4,6,647,13,18,0.73 
2015,10,05,22:30,647,418,6,757,16,10,7,8,9,2,647,18,12,1.20 
2015,10,05,22:30,418,647,1,757,5,16,5,10,0,6,647,20,10,1.58 
2015,09,28,21:30,517,647,14,790,3,16,3,12,0,4,647,13,9,1.12 
2015,09,28,21:30,647,517,7,790,14,16,9,6,5,10,647,11,22,0.58 
2015,09,28,21:30,647,517,6,790,16,6,11,4,5,2,647,15,12,1.18 
2015,09,18,20:30,840,647,1,784,16,13,8,7,8,6,647,12,23,0.55 
2015,09,18,20:30,647,840,4,784,13,16,10,5,3,11,647,25,20,1.19 
2015,09,18,20:30,647,840,6,784,16,10,11,4,5,6,647,14,19,0.78 
2015,09,18,18:30,647,404,7,784,16,6,11,4,5,2,647,18,10,1.29 
2015,09,18,18:30,647,404,1,784,16,6,12,3,4,3,647,10,13,0.77 
2015,09,17,18:00,840,647,2,784,16,3,13,2,3,1,647,8,17,0.47 
2015,09,17,18:00,840,647,1,784,16,11,8,7,8,4,647,11,24,0.54 
2015,09,17,18:00,840,647,7,784,11,16,7,8,4,8,647,21,16,1.18 
2015,09,14,23:00,124,935,6,799,7,16,4,11,3,5,935,21,15,1.17 
2015,08,17,21:00,647,384,4,848,13,16,8,7,5,9,647,16,25,0.65 
2015,08,17,21:00,384,647,6,848,16,12,11,4,5,8,647,21,18,1.13 
2015,07,10,19:00,250,647,7,875,16,8,11,4,5,4,647,6,19,0.40 
2015,07,10,17:30,647,994,6,875,13,16,8,7,5,9,647,22,20,1.07 
2015,07,10,16:00,647,303,2,875,13,16,4,11,9,5,647,29,22,1.39 
2015,05,26,20:45,840,647,2,907,16,9,14,1,2,8,647,19,19,1.11 
2015,05,26,20:45,647,840,6,907,10,16,6,9,4,7,647,13,19,0.79 
2015,05,26,20:45,840,647,1,907,5,16,5,10,0,6,647,15,13,1.05 
2015,05,26,19:00,1062,647,14,841,12,16,5,10,7,6,647,18,22,0.92 
2015,05,25,21:00,647,1051,2,894,14,16,5,10,9,6,647,18,23,0.81 
2015,05,25,21:00,647,1051,7,894,5,16,4,11,1,5,647,7,19,0.36 
2015,05,25,21:00,1051,647,1,894,3,16,2,13,1,3,647,14,15,1.03 
2015,05,25,18:00,647,844,1,908,21,17,5,10,10,5,647,23,22,1.02 
2015,05,25,18:00,647,844,14,908,21,18,7,8,8,7,647,29,29,1.02 
2015,05,24,20:15,1045,647,1,841,16,12,8,7,8,5,647,13,20,0.68 
2015,05,21,19:00,647,13,0,894,6,16,6,9,0,7,647,11,18,0.65 
2015,05,21,19:00,13,647,7,894,10,16,4,11,6,5,647,18,15,1.08 
2015,05,21,19:00,647,13,14,894,12,16,4,11,8,5,647,16,26,0.66 
2015,05,20,22:00,29,647,1,841,16,8,8,7,8,1,647,19,18,1.06 
2015,05,18,22:00,647,490,0,920,10,16,5,10,5,6,647,21,24,0.83 
2015,05,18,22:00,490,647,6,920,16,7,12,3,4,4,647,13,20,0.68 
2015,05,14,23:00,647,508,6,920,16,5,11,4,5,1,647,16,13,1.14 
2015,05,13,20:00,383,647,6,920,9,16,2,13,7,3,647,20,18,1.20 
2015,05,11,22:30,517,647,6,920,13,16,11,4,2,12,647,17,13,1.12 
2015,05,09,22:30,59,647,7,926,16,14,8,7,8,7,647,22,23,0.98 
2015,05,09,20:30,647,258,6,926,22,25,5,10,10,5,647,24,37,0.69 
2015,05,09,10:00,647,234,14,927,16,14,10,5,6,9,647,25,19,1.15 
2015,05,08,20:30,508,647,14,927,8,16,7,8,1,8,647,15,15,0.90 
2015,05,08,19:35,647,241,7,927,16,9,7,8,9,1,647,17,19,0.86 
2015,04,21,19:00,13,647,7,937,16,14,10,5,6,9,647,17,23,0.76 
2015,04,21,19:00,647,13,6,937,3,16,3,12,0,4,647,9,15,0.66 
2015,04,21,19:00,13,647,14,937,16,3,12,3,4,0,647,7,18,0.38 
2015,04,21,19:00,647,13,0,937,16,11,10,5,6,6,647,13,20,0.66 
2015,04,20,18:00,945,647,14,937,7,16,7,8,0,8,647,20,13,1.28 
2015,04,20,18:00,647,945,1,937,21,19,9,6,6,9,647,25,30,0.86 
2015,04,20,18:00,647,945,6,937,13,16,9,6,4,10,647,22,22,0.95 
2014,10,31,16:30,384,509,6,998,16,6,10,5,6,1,509,15,20,0.88 
2014,10,31,14:30,1146,509,1,998,16,12,10,5,6,7,509,19,20,0.97 
2014,10,31,12:50,509,250,14,998,16,10,8,7,8,3,509,27,18,1.56 
2014,10,31,11:30,509,711,0,998,8,16,8,7,0,9,509,16,20,0.81 
2014,10,31,09:45,59,509,1,998,16,12,6,9,10,3,509,28,19,1.45 
2014,10,29,13:55,301,509,1,1000,16,2,14,1,2,1,509,2,17,0.14 
2014,10,29,11:35,509,1168,0,1000,16,9,13,2,3,7,509,24,17,1.27 
2014,10,29,09:30,509,301,6,1000,13,16,9,6,4,10,509,16,22,0.76 
2014,10,16,18:00,939,935,0,993,12,16,11,4,1,12,935,16,23,0.75 
2014,09,09,18:00,935,139,0,993,16,4,11,4,5,0,935,13,12,0.96 
2014,07,19,11:15,509,287,5,1052,20,22,10,5,5,10,509,22,31,0.76 
2014,07,19,11:15,509,287,1,1052,14,16,8,7,6,9,509,21,26,0.79 
2014,07,19,11:15,509,287,6,1052,16,6,10,5,6,1,509,20,14,1.19 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,509,24,12,1.69 
2014,07,18,20:25,52,509,6,1052,16,13,10,5,6,8,509,16,24,0.70 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,509,19,20,0.99 
