2016,07,26,22:35,196,233,14,508,16,2,13,2,3,0,233,10,15,0.66 
2016,07,26,22:35,196,233,1,508,19,15,7,8,8,7,233,19,25,0.75 
2016,07,26,17:00,119,233,2,508,7,16,6,9,1,7,233,18,13,1.24 
2016,07,26,17:00,119,233,14,508,17,19,8,7,7,8,233,32,24,1.30 
2016,07,26,17:00,233,119,5,508,4,16,3,12,1,4,233,12,16,0.81 
2016,06,25,16:00,339,338,2,542,7,16,7,8,0,8,339,9,17,0.54 
2016,06,25,16:00,339,338,4,542,12,16,7,8,5,8,339,27,17,1.40 
2016,06,25,14:45,339,233,7,542,16,13,13,2,3,11,339,28,17,1.56 
2016,06,25,13:30,339,340,2,542,16,13,6,9,10,4,339,14,17,0.76 
2016,06,25,12:00,339,30,1,542,14,16,8,7,6,9,339,25,20,1.24 
2016,06,14,21:30,339,233,1,549,6,16,5,10,1,6,339,12,21,0.55 
2016,06,14,21:30,339,233,5,549,10,16,10,5,0,11,339,17,19,0.92 
2016,06,14,21:30,233,339,14,549,9,16,2,13,7,3,339,14,18,0.72 
2016,05,13,19:15,83,82,1,484,13,16,5,10,8,6,83,15,21,0.78 
2016,05,06,21:00,81,83,4,484,21,19,9,6,6,9,83,35,27,1.32 
2016,04,22,22:00,83,80,1,603,15,21,5,10,10,5,83,18,24,0.80 
2016,04,22,20:45,83,81,7,603,16,11,11,4,5,7,83,20,16,1.08 
2016,04,22,19:15,83,82,6,603,16,14,12,3,4,11,83,20,20,0.91 
2016,03,24,17:00,339,540,6,623,14,16,6,9,8,7,339,22,21,0.95 
2016,03,24,15:30,375,339,14,623,12,16,7,8,5,8,339,17,20,0.95 
2016,03,24,13:00,339,529,1,623,13,16,5,10,8,6,339,18,19,0.90 
2016,02,12,22:30,83,82,1,603,16,14,8,7,8,7,83,25,17,1.28 
2016,02,12,21:30,83,81,0,603,16,10,12,3,4,7,83,31,16,1.71 
2016,02,05,22:30,82,83,0,603,16,14,9,6,7,8,83,16,18,0.87 
2016,02,05,21:30,81,83,6,603,11,16,3,12,8,4,83,13,16,0.78 
2015,12,11,21:30,83,82,0,673,8,16,5,10,3,6,83,11,17,0.67 
2015,12,11,20:30,83,81,0,673,16,8,12,3,4,5,83,16,16,0.90 
2015,04,02,23:10,1124,1113,0,948,7,16,5,10,2,6,1124,17,15,1.08 
2015,04,02,21:40,1124,1128,4,948,16,11,9,6,7,5,1124,23,19,1.16 
2015,04,02,19:00,674,1124,0,948,16,8,11,4,5,4,1124,18,21,1.02 
2015,04,02,17:00,1138,1124,5,948,9,16,8,7,1,9,1124,27,15,1.62 
2015,04,02,16:00,1124,1113,1,948,12,16,9,6,3,10,1124,21,21,1.08 
2015,04,02,14:00,1124,1138,6,948,25,23,6,9,9,6,1124,36,26,1.17 
