2015,09,21,20:00,701,907,7,803,11,16,11,4,0,12,701,20,21,0.93 
2015,09,14,21:00,701,315,1,803,6,16,5,10,1,6,701,12,19,0.65 
2015,09,07,23:15,908,701,6,803,16,4,11,4,5,0,701,12,16,0.75 
2015,08,31,23:15,963,701,6,803,19,21,9,6,6,9,701,23,27,0.83 
2015,08,17,20:00,316,701,7,803,16,12,11,4,5,8,701,21,19,1.12 
2015,04,21,23:00,1098,268,7,933,6,16,3,12,3,4,268,14,14,0.91 
2015,04,21,23:00,268,1098,5,933,16,13,9,6,7,7,268,22,20,1.05 
2015,04,21,21:00,268,1099,1,933,16,12,8,7,8,5,268,20,18,1.10 
2015,04,21,21:00,268,1099,7,933,16,6,9,6,7,0,268,12,10,0.95 
2015,04,20,20:00,268,907,7,933,18,21,10,5,5,10,268,31,27,1.08 
2015,04,20,20:00,907,268,6,933,46,42,10,5,5,10,268,57,61,0.92 
