2016,08,05,04:30,181,38,1,474,7,16,1,14,6,2,181,8,17,0.50 
2016,08,05,04:30,181,38,4,474,10,16,7,8,3,8,181,14,19,0.78 
2016,03,16,04:00,97,69,1,590,11,16,4,11,7,5,97,13,19,0.77 
2016,03,16,04:00,97,69,7,590,11,16,9,6,2,10,97,13,16,0.78 
2015,12,16,04:30,334,753,7,700,13,16,4,11,9,5,334,23,21,1.09 
2015,12,16,03:30,334,754,7,700,16,4,12,3,4,1,334,17,8,1.34 
2015,12,15,06:00,334,757,1,700,16,14,12,3,4,11,334,16,17,0.92 
2015,12,15,03:30,334,754,0,700,11,16,6,9,5,7,334,13,18,0.70 
2015,12,15,03:30,334,754,6,700,11,16,6,9,5,7,334,22,21,1.10 
2015,12,06,00:00,805,334,14,715,8,16,5,10,3,6,334,14,13,0.93 
2015,12,05,22:00,291,334,0,715,16,11,9,6,7,5,334,8,21,0.45 
2015,12,05,20:00,334,796,6,715,7,16,3,12,4,4,334,13,17,0.81 
2015,12,02,02:45,796,761,7,722,14,16,10,5,4,11,796,25,20,1.22 
2015,12,01,04:15,796,818,1,722,14,16,10,5,4,11,796,11,18,0.65 
2015,12,01,04:15,796,818,7,722,12,16,8,7,4,9,796,25,18,1.31 
2015,11,17,01:00,291,796,0,744,16,7,8,7,8,0,796,11,15,0.76 
2015,11,16,23:15,286,796,6,744,16,8,12,3,4,5,796,12,18,0.77 
2015,11,16,21:45,682,796,14,744,16,2,13,2,3,0,796,4,17,0.23 
