2016,08,15,18:15,30,31,14,472,16,10,6,9,10,1,31,13,20,0.70 
2016,08,15,18:15,30,31,0,472,16,10,7,8,9,2,31,8,21,0.44 
2016,08,15,18:15,31,30,2,472,16,12,7,8,9,4,31,24,11,1.42 
2016,06,29,16:00,147,260,0,498,9,16,7,8,2,8,147,22,20,1.27 
2016,06,29,16:00,260,147,7,498,16,7,11,4,5,3,147,9,18,0.53 
2016,06,28,21:45,147,29,14,487,3,16,3,12,0,4,147,6,17,0.35 
2016,06,28,21:45,147,29,4,487,15,19,10,5,5,10,147,23,24,1.03 
2016,06,28,21:45,29,147,0,487,9,16,4,11,5,5,147,23,13,1.32 
2016,06,27,20:30,102,147,14,488,10,16,9,6,1,10,147,25,14,1.54 
2016,06,15,18:30,102,147,14,498,11,16,5,10,6,6,147,18,17,0.97 
2016,06,15,18:30,102,147,2,498,14,16,12,3,2,13,147,20,19,1.09 
2016,06,02,20:00,297,147,0,498,16,6,13,2,3,4,147,10,19,0.52 
2016,06,02,20:00,147,297,2,498,5,16,4,11,1,5,147,7,19,0.38 
2016,06,01,22:00,147,29,7,498,8,16,6,9,2,7,147,10,19,0.57 
2016,06,01,22:00,147,29,14,498,13,16,4,11,9,5,147,17,24,0.69 
2016,05,30,22:50,384,147,2,498,16,10,9,6,7,4,147,14,19,0.80 
2016,05,30,22:50,384,147,14,498,11,16,5,10,6,6,147,18,18,0.89 
2016,05,30,17:15,384,147,0,499,16,14,7,8,9,6,147,22,21,1.05 
2016,05,30,17:15,147,384,1,499,16,9,8,7,8,2,147,20,17,1.07 
2016,05,30,17:15,384,147,4,499,16,2,13,2,3,0,147,3,17,0.22 
2016,05,29,12:15,147,152,7,546,4,16,1,14,3,2,147,11,17,0.67 
2016,05,29,12:15,147,152,2,546,16,9,11,4,5,5,147,20,15,1.13 
2016,05,29,12:15,152,147,14,546,16,12,10,5,6,7,147,21,19,1.05 
2016,05,28,18:30,147,233,14,546,16,7,12,3,4,4,147,16,11,1.21 
2016,05,23,22:25,262,147,0,498,12,16,6,9,6,7,147,21,16,1.10 
2016,05,23,22:25,262,147,14,498,7,16,6,9,1,7,147,20,13,1.23 
2016,05,18,20:00,101,147,5,498,22,19,10,5,5,10,147,31,27,1.04 
2016,05,18,20:00,147,101,1,498,8,16,3,12,5,4,147,12,19,0.61 
2016,05,18,17:15,147,331,7,499,16,5,12,3,4,2,147,16,11,1.30 
2016,05,18,17:15,147,331,1,499,16,9,11,4,5,5,147,16,14,0.99 
2016,04,24,15:00,59,477,7,573,16,3,12,3,4,0,477,17,17,1.05 
2016,04,24,15:00,59,477,14,573,16,3,12,3,4,0,477,5,17,0.31 
2016,04,23,18:50,458,477,4,573,16,13,9,6,7,7,477,22,21,1.06 
2016,04,23,17:35,479,477,7,573,11,16,3,12,8,4,477,26,15,1.38 
2016,04,21,18:15,177,484,0,579,16,4,11,4,5,0,484,18,17,1.11 
2016,04,21,18:15,484,177,4,579,11,16,4,11,7,5,484,19,19,0.92 
2016,04,20,18:15,484,59,6,590,10,16,7,8,3,8,484,14,20,0.68 
2016,04,20,18:15,59,484,7,590,16,11,8,7,8,4,484,26,19,1.41 
2016,04,19,21:45,484,373,4,590,19,17,5,10,10,5,484,27,24,1.06 
2016,04,19,21:45,484,373,7,590,10,16,6,9,4,7,484,19,19,1.05 
2016,04,19,21:45,484,373,14,590,16,10,9,6,7,4,484,23,16,1.23 
2016,04,18,21:00,177,484,4,605,16,13,10,5,6,8,484,24,18,1.18 
2016,04,18,21:00,484,177,6,605,7,16,5,10,2,6,484,10,18,0.59 
2016,04,14,21:00,302,484,0,579,16,12,4,11,12,1,484,21,18,1.06 
2016,04,14,21:00,302,484,14,579,16,3,13,2,3,1,484,10,18,0.51 
2016,04,11,18:00,30,484,6,605,11,16,5,10,6,6,484,27,16,1.43 
2016,04,11,18:00,484,30,14,605,16,13,7,8,9,5,484,26,17,1.37 
2016,04,11,18:00,484,30,0,605,14,16,9,6,5,10,484,15,16,0.93 
2016,03,31,18:15,49,484,14,605,15,19,4,11,11,4,484,23,21,0.95 
2016,03,31,18:15,484,49,6,605,16,4,11,4,5,0,484,9,12,0.82 
2016,03,31,18:15,49,484,0,605,19,17,8,7,7,8,484,33,24,1.33 
2016,03,26,21:30,392,484,4,579,13,16,8,7,5,9,484,21,22,1.12 
2016,03,26,21:30,392,484,7,579,12,16,6,9,6,7,484,13,20,0.66 
2016,03,25,21:15,484,364,0,579,16,7,9,6,7,1,484,20,14,1.20 
2016,03,25,21:15,364,484,14,579,10,16,2,13,8,3,484,21,12,1.32 
2016,03,25,21:15,364,484,2,579,19,17,10,5,5,10,484,23,27,0.88 
2016,03,25,20:15,187,484,0,579,10,16,5,10,5,6,484,22,17,1.19 
2016,03,24,22:00,287,484,14,605,10,16,8,7,2,9,484,23,17,1.31 
2016,03,24,22:00,287,484,0,605,13,16,10,5,3,11,484,15,16,0.88 
2016,03,17,21:15,253,484,1,629,16,2,14,1,2,1,484,7,17,0.50 
2016,03,17,21:15,253,484,7,629,16,6,13,2,3,4,484,13,16,1.01 
2016,03,08,22:15,52,484,7,590,16,11,8,7,8,4,484,18,18,0.94 
2016,03,08,22:15,484,52,4,590,14,16,5,10,9,6,484,29,20,1.37 
2016,03,01,22:00,484,49,2,605,14,16,7,8,7,8,484,16,23,0.67 
2016,03,01,22:00,49,484,7,605,17,19,7,8,8,7,484,25,28,0.87 
2016,03,01,22:00,49,484,4,605,16,7,10,5,6,2,484,12,20,0.69 
2016,02,27,21:40,49,484,14,640,16,13,5,10,11,3,484,16,22,0.74 
2016,02,27,20:10,53,484,0,640,16,9,9,6,7,3,484,14,20,0.72 
2016,02,27,18:15,584,484,0,640,19,17,5,10,10,5,484,19,27,0.79 
2016,02,25,21:30,484,584,14,638,16,3,13,2,3,1,484,11,11,0.86 
2016,02,25,21:30,584,484,0,638,8,16,5,10,3,6,484,27,13,1.72 
2016,02,21,22:45,484,184,14,648,19,17,4,11,11,4,484,31,25,1.19 
2016,02,21,19:30,320,484,0,648,16,12,7,8,9,4,484,29,21,1.36 
2016,02,21,19:30,320,484,4,648,16,4,11,4,5,0,484,10,17,0.69 
2016,02,21,16:00,671,484,7,648,5,16,4,11,1,5,484,22,15,1.41 
2016,02,21,16:00,671,484,2,648,16,14,10,5,6,9,484,21,21,0.93 
2016,02,21,16:00,671,484,0,648,13,16,5,10,8,6,484,16,18,0.97 
2016,02,19,23:00,677,484,7,648,6,16,5,10,1,6,484,4,15,0.41 
2016,02,19,23:00,677,484,0,648,4,16,1,14,3,2,484,11,12,0.81 
2016,02,19,23:00,484,677,4,648,12,16,5,10,7,6,484,16,24,0.78 
2016,02,19,15:15,360,484,7,648,16,12,8,7,8,5,484,15,25,0.64 
2016,02,19,15:15,360,484,2,648,16,10,6,9,10,1,484,12,24,0.49 
2016,02,19,12:35,677,484,4,648,2,16,1,14,1,2,484,20,9,1.76 
2016,02,14,20:00,484,517,7,590,14,16,11,4,3,12,484,19,19,1.08 
2015,12,20,20:45,484,723,7,686,16,5,11,4,5,1,484,18,8,1.39 
2015,12,20,20:45,484,723,0,686,16,14,8,7,8,7,484,28,23,1.28 
2015,12,20,20:45,723,484,14,686,16,13,8,7,8,6,484,14,20,0.68 
2015,12,20,18:00,724,484,7,686,9,16,6,9,3,7,484,19,14,1.18 
2015,12,20,18:00,484,724,0,686,16,14,3,12,13,2,484,22,20,1.10 
2015,12,20,13:00,726,484,0,686,11,16,5,10,6,6,484,18,18,0.98 
