2016,07,23,04:00,8,250,14,502,16,9,6,9,10,0,250,17,19,0.88 
2016,07,23,04:00,250,8,1,502,8,16,6,9,2,7,250,17,19,0.93 
2016,07,07,15:20,250,13,0,523,11,16,7,8,4,8,250,17,20,0.78 
2016,07,07,15:20,13,250,7,523,16,2,14,1,2,1,250,12,16,0.84 
2016,07,07,15:20,13,250,4,523,14,16,5,10,9,6,250,22,22,1.00 
2016,07,06,13:15,215,250,14,523,16,12,6,9,10,3,250,11,21,0.57 
2016,07,05,15:00,312,250,1,523,4,16,4,11,0,5,250,23,8,1.89 
2016,06,25,12:15,250,292,1,540,10,16,4,11,6,5,250,21,18,1.31 
2016,06,25,12:15,250,292,7,540,4,16,3,12,1,4,250,10,16,0.70 
2016,06,24,13:15,250,70,2,540,12,16,6,9,6,7,250,18,23,0.89 
2016,06,20,19:00,250,354,0,546,13,16,3,12,10,4,250,13,21,0.64 
2016,06,20,19:00,354,250,7,546,16,10,9,6,7,4,250,12,18,0.75 
2016,06,20,14:30,250,253,14,546,16,14,8,7,8,7,250,23,21,1.12 
2016,06,20,14:30,253,250,4,546,16,10,10,5,6,5,250,14,19,0.85 
2016,06,20,14:30,253,250,7,546,12,16,7,8,5,8,250,23,16,1.26 
2016,06,19,21:00,52,250,7,546,14,16,11,4,3,12,250,19,19,0.98 
2016,06,19,21:00,52,250,4,546,13,16,7,8,6,8,250,16,21,0.75 
2016,06,18,22:30,9,250,0,546,16,8,12,3,4,5,250,14,22,0.58 
2016,06,18,16:30,250,52,7,546,16,9,11,4,5,5,250,14,13,0.95 
2016,06,04,04:00,292,250,2,502,3,16,3,12,0,4,250,15,9,1.21 
2016,06,04,04:00,292,250,7,502,9,16,5,10,4,6,250,20,13,1.27 
2016,06,02,22:05,312,250,2,502,14,16,9,6,5,10,250,12,22,0.57 
2016,06,02,22:05,312,250,4,502,2,16,2,13,0,3,250,17,9,1.49 
2016,06,02,22:05,250,312,14,502,3,16,3,12,0,4,250,12,16,0.81 
2016,06,01,21:20,69,250,7,502,12,16,8,7,4,9,250,18,20,0.94 
2016,06,01,20:20,69,250,14,502,9,16,6,9,3,7,250,22,16,1.21 
2016,05,31,23:55,250,292,1,502,12,16,5,10,7,6,250,12,22,0.62 
