2015,10,15,22:00,596,929,7,773,16,5,11,4,5,1,929,14,17,0.88 
2015,10,15,22:00,596,929,1,773,16,2,14,1,2,1,929,3,18,0.17 
2015,10,13,22:00,930,929,0,773,16,7,9,6,7,1,929,12,19,0.75 
2015,10,13,22:00,930,929,4,773,16,8,8,7,8,1,929,11,18,0.71 
2015,10,08,22:00,929,931,1,773,12,16,7,8,5,8,929,20,24,0.78 
2015,10,08,22:00,931,929,0,773,16,8,11,4,5,4,929,9,20,0.52 
2015,10,06,21:00,438,929,14,773,16,8,8,7,8,1,929,14,19,0.73 
2015,10,06,21:00,929,438,0,773,8,16,4,11,4,5,929,13,18,0.80 
2015,10,01,21:00,437,929,1,773,16,0,15,0,1,0,929,4,16,0.21 
2015,10,01,21:00,437,929,7,773,16,5,10,5,6,0,929,15,18,0.80 
