2016,07,19,18:15,264,101,14,488,7,16,3,12,4,4,264,19,21,0.86 
2016,07,07,20:15,264,289,7,488,16,5,12,3,4,2,264,18,8,1.41 
2016,06,28,19:15,264,118,0,488,2,16,2,13,0,3,264,9,17,0.56 
2016,06,06,19:00,49,264,4,496,19,16,6,9,9,6,264,19,23,0.88 
2016,06,06,19:00,264,49,1,496,8,16,7,8,1,8,264,15,20,0.83 
2016,06,05,12:00,369,264,0,546,16,8,8,7,8,1,264,10,21,0.50 
2016,06,05,12:00,264,369,4,546,11,16,10,5,1,11,264,20,20,1.15 
2016,06,04,18:45,264,388,7,546,16,13,8,7,8,6,264,11,22,0.55 
2016,05,22,17:00,425,233,14,496,5,16,2,13,3,3,425,11,19,0.65 
2016,05,22,17:00,233,425,7,496,16,3,13,2,3,1,425,11,17,0.63 
2016,05,07,17:35,236,425,2,585,16,7,11,4,5,3,425,10,19,0.58 
2016,05,07,17:35,236,425,14,585,8,16,4,11,4,5,425,19,15,1.09 
2016,05,07,17:35,236,425,7,585,16,12,8,7,8,5,425,13,23,0.64 
2016,04,27,20:15,214,425,7,596,20,22,6,9,9,6,425,29,28,1.00 
2016,04,27,20:15,425,214,2,596,16,14,6,9,10,5,425,23,22,0.99 
2016,04,27,20:15,425,214,0,596,11,16,8,7,3,9,425,17,23,0.80 
2016,03,24,23:00,425,529,6,623,7,16,5,10,2,6,425,14,16,0.88 
2016,03,24,23:00,425,529,0,623,7,16,6,9,1,7,425,8,20,0.45 
2016,03,24,19:00,425,30,4,623,16,12,8,7,8,5,425,29,14,1.60 
2016,03,24,19:00,425,30,0,623,16,6,10,5,6,1,425,18,11,1.30 
2016,03,24,19:00,30,425,6,623,16,9,9,6,7,3,425,16,17,1.05 
2016,03,24,17:15,425,551,6,623,16,6,9,6,7,0,425,21,13,1.42 
2016,03,24,15:30,425,517,14,623,15,19,7,8,8,7,425,24,23,1.02 
2016,03,24,13:00,566,425,1,623,0,16,0,15,0,1,425,21,7,1.92 
2015,12,18,01:00,362,682,0,692,18,21,11,4,4,11,362,19,28,0.74 
2015,12,18,01:00,682,362,6,692,16,10,9,6,7,4,362,17,16,0.95 
2015,10,29,03:00,362,896,6,696,16,3,14,1,2,2,896,9,17,0.54 
2015,10,29,03:00,896,362,0,696,13,16,8,7,5,9,896,20,21,0.96 
2015,10,28,03:00,896,738,2,696,9,16,2,13,7,3,896,10,22,0.46 
2015,10,28,03:00,896,738,4,696,7,16,4,11,3,5,896,13,18,0.75 
2015,10,25,03:00,896,303,1,740,10,16,3,12,7,4,896,14,22,0.60 
2015,10,25,01:00,896,70,7,740,17,19,5,10,10,5,896,27,27,1.04 
2015,10,21,05:00,896,279,2,740,16,7,11,4,5,3,896,24,11,1.57 
2015,10,20,18:00,912,839,1,776,15,19,9,6,6,9,912,31,22,1.43 
2015,10,20,18:00,912,839,0,776,16,14,8,7,8,7,912,24,24,1.04 
2015,10,20,18:00,912,839,7,776,7,16,5,10,2,6,912,19,17,1.23 
2015,10,08,04:15,303,933,0,783,16,7,9,6,7,1,933,12,20,0.64 
2015,10,08,04:15,303,933,7,783,16,8,13,2,3,6,933,17,18,0.89 
2015,10,08,02:00,789,933,0,783,16,6,10,5,6,1,933,8,20,0.43 
2015,10,08,02:00,933,789,1,783,16,11,7,8,9,3,933,12,15,0.82 
2015,10,02,05:00,933,257,0,740,13,16,8,7,5,9,933,15,22,0.71 
2015,08,12,02:45,334,1034,2,863,14,16,12,3,2,13,1034,18,26,0.73 
2015,08,12,02:45,1034,334,7,863,6,16,5,10,1,6,1034,5,20,0.29 
2015,08,12,02:45,334,1034,14,863,12,16,6,9,6,7,1034,21,18,1.08 
2015,06,23,18:00,1050,676,7,886,16,19,8,7,7,8,676,10,9,0.96 
2015,06,04,22:30,287,995,1,901,16,19,10,5,5,10,995,30,22,1.28 
2015,05,31,11:00,995,59,4,910,12,16,8,7,4,9,995,19,22,0.93 
2015,05,31,11:00,995,59,2,910,11,16,7,8,4,8,995,17,21,0.84 
2015,05,31,11:00,995,59,7,910,16,5,13,2,3,3,995,17,11,1.26 
2015,05,25,00:15,749,995,7,915,5,16,4,11,1,5,995,24,11,1.76 
2015,05,24,22:45,369,995,14,915,14,16,9,6,5,10,995,18,19,0.92 
2015,05,02,16:00,214,995,0,930,16,1,14,1,2,0,995,2,17,0.10 
2015,05,02,16:00,995,214,6,930,3,16,3,12,0,4,995,16,15,1.21 
2015,04,04,10:00,995,29,5,948,13,16,12,3,1,13,995,18,18,0.99 
2015,04,03,22:30,995,1115,5,948,16,3,12,3,4,0,995,18,11,1.56 
2015,04,03,19:00,517,995,6,948,16,14,9,6,7,8,995,23,22,0.97 
2015,04,03,19:00,517,995,7,948,16,14,9,6,7,8,995,18,23,0.89 
2015,04,03,15:30,400,995,0,948,8,16,8,7,0,9,995,16,15,1.01 
2015,04,03,15:30,995,400,6,948,16,14,5,10,11,4,995,23,21,1.06 
2015,04,03,12:00,517,995,0,948,16,12,9,6,7,6,995,17,23,0.84 
2015,04,03,12:00,995,517,7,948,10,16,7,8,3,8,995,22,21,1.11 
2015,04,03,12:00,995,517,6,948,16,11,11,4,5,7,995,12,20,0.65 
2015,04,02,20:30,995,400,7,948,16,6,10,5,6,1,995,16,15,0.93 
2015,04,02,19:00,995,1126,6,948,16,4,12,3,4,1,995,18,7,1.54 
2015,04,02,14:00,995,1127,1,948,16,10,12,3,4,7,995,21,19,1.07 
2015,04,02,14:00,995,1127,6,948,16,9,11,4,5,5,995,21,14,1.25 
2015,01,14,19:00,1106,995,5,965,16,4,11,4,5,0,995,11,18,0.66 
2015,01,14,18:59,1106,995,0,965,16,10,9,6,7,4,995,13,20,0.66 
2014,12,22,18:30,1054,995,0,970,16,14,9,6,7,8,995,23,24,1.09 
2014,12,22,18:30,995,1054,5,970,11,16,8,7,3,9,995,19,21,0.92 
2014,12,20,22:45,1151,995,0,971,16,6,12,3,4,3,995,12,18,0.74 
2014,12,20,19:35,995,1151,7,971,21,18,9,6,6,9,995,38,23,1.46 
2014,12,20,19:35,995,1151,4,971,14,16,11,4,3,12,995,15,26,0.57 
2014,12,20,17:20,196,995,0,971,16,4,11,4,5,0,995,11,16,0.74 
2014,12,20,17:20,196,995,6,971,16,1,14,1,2,0,995,3,17,0.15 
2014,12,20,13:00,995,8,7,971,7,16,4,11,3,5,995,14,18,0.79 
2014,12,20,13:00,995,8,5,971,14,16,5,10,9,6,995,18,26,0.73 
2014,12,13,15:40,995,214,7,978,8,16,2,13,6,3,995,14,20,0.70 
2014,12,13,15:40,995,214,0,978,9,16,5,10,4,6,995,22,17,1.21 
2014,12,10,19:00,22,995,0,965,16,12,13,2,3,10,995,16,23,0.79 
2014,12,10,19:00,995,22,5,965,11,16,9,6,2,10,995,18,23,0.79 
2014,11,20,22:30,995,1054,6,946,16,7,14,1,2,6,995,21,15,1.17 
2014,11,20,22:30,995,1054,0,946,24,26,11,4,4,11,995,46,42,1.12 
2014,11,20,22:30,995,1054,5,946,16,5,13,2,3,3,995,15,13,1.05 
2014,11,10,22:40,995,544,7,978,16,5,10,5,6,0,995,22,11,1.51 
2014,11,10,21:50,995,1037,0,978,16,5,11,4,5,1,995,19,16,1.23 
2014,11,10,19:10,995,500,5,978,5,16,4,11,1,5,995,12,17,0.85 
2014,08,05,21:00,995,1220,6,1032,10,16,6,9,4,7,995,10,21,0.55 
2014,08,05,19:00,214,995,7,1032,16,7,12,3,4,4,995,7,18,0.43 
2014,02,02,21:00,1220,995,2,1090,16,3,12,3,4,0,995,13,17,0.72 
2014,02,02,21:00,995,1220,1,1090,16,13,8,7,8,6,995,20,18,1.03 
2014,02,02,21:00,995,1220,6,1090,10,16,6,9,4,7,995,14,21,0.79 
