2016,07,06,14:40,13,312,2,523,16,13,6,9,10,4,312,12,21,0.61 
2016,07,05,15:00,312,250,1,523,4,16,4,11,0,5,312,7,16,0.54 
2016,06,12,17:00,59,312,7,552,14,16,10,5,4,11,312,25,15,1.26 
2016,06,11,16:40,13,312,2,552,7,16,4,11,3,5,312,13,14,0.87 
2016,06,10,13:00,365,312,2,552,9,16,6,9,3,7,312,15,16,0.86 
2016,06,09,19:40,152,312,14,552,16,14,4,11,12,3,312,18,20,0.81 
2016,06,02,22:05,312,250,2,502,14,16,9,6,5,10,312,18,26,0.67 
2016,06,02,22:05,312,250,4,502,2,16,2,13,0,3,312,10,14,0.71 
2016,06,02,22:05,250,312,14,502,3,16,3,12,0,4,312,19,5,1.71 
2016,06,01,23:40,312,69,0,502,16,14,8,7,8,7,312,20,22,1.03 
2016,06,01,22:40,69,312,14,502,1,16,1,14,0,2,312,13,10,1.18 
2016,06,01,19:15,292,312,5,502,16,4,13,2,3,2,312,7,18,0.46 
2016,06,01,18:10,312,292,2,502,14,16,4,11,10,5,312,27,18,1.25 
2016,05,31,19:05,312,250,2,502,10,16,5,10,5,6,312,12,22,0.58 
2016,05,31,18:00,312,250,14,502,4,16,4,11,0,5,312,9,15,0.64 
2016,05,26,01:00,270,312,7,563,16,13,4,11,12,2,312,25,19,1.24 
2016,05,26,01:00,270,312,2,563,16,11,8,7,8,4,312,17,18,0.91 
2016,05,26,01:00,312,270,4,563,16,2,13,2,3,0,312,15,6,1.40 
2016,05,25,04:00,312,303,14,563,12,16,7,8,5,8,312,18,20,0.87 
2016,05,25,04:00,312,303,0,563,7,16,7,8,0,8,312,10,20,0.49 
2016,05,25,04:00,312,303,4,563,16,1,14,1,2,0,312,12,11,1.01 
2016,05,24,22:00,312,291,4,563,19,17,9,6,6,9,312,20,23,0.87 
2016,05,24,22:00,312,291,2,563,8,16,7,8,1,8,312,13,18,0.78 
2016,05,24,22:00,291,312,7,563,10,16,6,9,4,7,312,28,11,1.62 
2016,05,24,18:00,312,366,4,563,16,13,4,11,12,2,312,24,18,1.32 
2016,05,24,18:00,312,366,0,563,16,3,12,3,4,0,312,11,9,0.97 
2016,05,22,20:40,424,312,5,566,12,16,8,7,4,9,312,15,18,0.84 
2016,05,22,20:40,424,312,2,566,13,16,8,7,5,9,312,10,20,0.58 
2016,05,22,20:40,312,424,1,566,13,16,7,8,6,8,312,13,21,0.68 
2016,05,21,22:55,424,312,14,566,6,16,5,10,1,6,312,27,9,2.17 
2016,05,21,22:55,424,312,2,566,7,16,7,8,0,8,312,13,8,1.08 
2016,05,21,01:15,270,312,0,566,11,16,10,5,1,11,312,23,16,1.19 
2016,05,21,01:15,270,312,7,566,16,8,9,6,7,2,312,16,18,0.95 
2016,05,21,01:15,312,270,4,566,16,7,10,5,6,2,312,15,12,1.04 
2016,05,20,01:40,312,69,2,566,16,1,14,1,2,0,312,24,5,2.20 
2016,05,19,20:30,231,312,2,566,2,16,2,13,0,3,312,19,5,1.76 
2016,05,12,17:35,312,70,4,576,13,16,9,6,4,10,312,12,21,0.63 
2016,05,12,17:35,70,312,6,576,16,12,7,8,9,4,312,8,22,0.43 
2016,05,11,19:35,292,312,14,576,16,7,9,6,7,1,312,10,17,0.75 
2016,05,11,14:00,253,312,6,576,7,16,6,9,1,7,312,18,16,1.08 
2016,05,08,01:15,270,312,14,563,16,10,8,7,8,3,312,11,21,0.56 
2016,05,08,01:15,270,312,7,563,16,12,8,7,8,5,312,8,23,0.38 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,312,15,18,0.84 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,312,22,5,2.15 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,312,12,17,0.73 
2016,05,05,04:15,70,312,2,563,16,11,6,9,10,2,312,12,20,0.60 
2016,05,05,04:15,312,70,14,563,4,16,2,13,2,3,312,8,17,0.51 
2016,04,29,22:30,8,312,6,590,16,8,12,3,4,5,312,8,22,0.42 
2016,04,29,22:30,312,8,0,590,6,16,3,12,3,4,312,21,18,1.18 
2016,04,29,11:00,312,362,14,590,16,8,9,6,7,2,312,16,12,1.23 
2016,04,29,11:00,312,362,2,590,12,16,4,11,8,5,312,13,22,0.62 
2016,04,29,11:00,312,362,0,590,16,3,12,3,4,0,312,18,10,1.39 
2016,04,28,19:00,312,59,4,590,3,16,2,13,1,3,312,9,17,0.48 
2016,04,28,19:00,59,312,7,590,16,8,10,5,6,3,312,17,20,0.90 
2016,04,28,19:00,59,312,14,590,8,16,5,10,3,6,312,23,16,1.34 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,312,17,15,1.04 
2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,312,17,17,0.96 
2016,04,25,04:15,312,303,2,563,19,16,6,9,9,6,312,21,28,0.80 
2016,04,25,04:15,312,303,7,563,16,9,12,3,4,6,312,17,17,1.08 
2016,04,24,05:00,291,312,4,598,7,16,5,10,2,6,312,18,11,1.38 
2016,04,24,04:00,312,291,2,598,16,7,13,2,3,5,312,15,15,0.90 
2016,04,24,01:00,257,312,1,563,16,8,10,5,6,3,312,9,22,0.43 
2016,04,24,01:00,257,312,7,563,5,16,3,12,2,4,312,7,12,0.77 
2016,04,24,01:00,257,312,0,563,16,13,6,9,10,4,312,15,20,0.77 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,312,22,18,1.08 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,312,21,16,1.15 
2016,04,11,04:00,312,446,0,563,16,2,13,2,3,0,312,13,9,1.11 
2016,04,11,04:00,312,446,14,563,16,8,11,4,5,4,312,16,18,0.93 
2016,04,08,05:00,312,303,2,598,12,16,6,9,6,7,312,19,20,0.92 
2016,04,08,04:00,303,312,14,598,16,10,7,8,9,2,312,15,19,0.75 
2016,03,23,03:05,69,312,0,598,16,14,5,10,11,4,312,22,24,0.93 
2016,03,23,02:05,312,69,6,598,10,16,9,6,1,10,312,15,20,0.76 
2016,03,20,02:00,257,312,0,624,19,17,5,10,10,5,312,27,24,1.11 
2016,03,20,02:00,257,312,7,624,16,3,14,1,2,2,312,5,16,0.35 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,312,9,19,0.51 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,312,14,13,0.98 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,312,20,14,1.37 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,312,35,14,1.95 
2016,03,13,06:10,286,312,14,598,16,9,7,8,9,1,312,21,19,1.06 
2016,03,13,05:00,286,312,6,598,7,16,5,10,2,6,312,20,13,1.23 
2016,03,10,04:30,312,257,14,598,16,7,9,6,7,1,312,23,16,1.34 
2016,03,10,03:00,257,312,7,598,13,16,4,11,9,5,312,30,19,1.43 
2016,03,09,04:00,69,312,0,590,7,16,7,8,0,8,312,24,16,1.57 
2016,03,09,04:00,312,69,4,590,16,6,10,5,6,1,312,18,13,1.28 
2016,03,08,04:00,312,303,4,590,16,12,7,8,9,4,312,26,20,1.26 
2016,03,08,04:00,312,303,7,590,7,16,4,11,3,5,312,14,19,0.73 
2016,03,08,04:00,303,312,2,590,17,19,12,3,3,12,312,33,23,1.30 
2016,02,25,03:00,101,312,6,590,7,16,3,12,4,4,312,17,15,1.13 
2016,02,25,03:00,312,101,0,590,16,6,10,5,6,1,312,20,12,1.37 
2016,02,23,02:00,334,312,7,590,12,16,7,8,5,8,312,24,20,1.20 
2016,02,23,02:00,312,334,0,590,16,3,12,3,4,0,312,13,10,1.08 
2016,02,21,23:00,312,424,14,647,1,16,1,14,0,2,312,12,16,0.74 
2016,02,21,23:00,424,312,0,647,19,22,8,7,7,8,312,22,24,0.86 
2016,02,21,23:00,424,312,6,647,16,10,7,8,9,2,312,12,20,0.71 
2016,02,21,20:00,312,670,6,647,16,3,12,3,4,0,312,17,10,1.26 
2016,02,21,20:00,670,312,14,647,9,16,8,7,1,9,312,14,18,0.84 
2016,02,17,05:00,312,362,14,598,16,6,12,3,4,3,312,18,11,1.36 
2016,02,17,04:00,362,312,7,598,4,16,4,11,0,5,312,21,13,1.60 
2016,02,15,02:00,312,257,2,653,10,16,8,7,2,9,312,15,20,0.78 
2016,02,15,02:00,312,257,1,653,11,16,5,10,6,6,312,15,19,0.81 
2016,02,15,02:00,257,312,6,653,4,16,3,12,1,4,312,15,9,1.25 
2016,02,14,22:00,312,682,0,653,16,6,10,5,6,1,312,20,11,1.40 
2016,02,14,22:00,312,682,2,653,9,16,8,7,1,9,312,19,19,1.09 
2016,02,14,22:00,682,312,4,653,9,16,7,8,2,8,312,19,14,1.25 
2016,02,10,05:00,312,101,7,598,16,11,8,7,8,4,312,16,17,0.95 
2016,02,10,04:00,101,312,2,598,10,16,4,11,6,5,312,11,17,0.68 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,312,16,16,0.87 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,312,17,21,0.81 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,312,19,15,1.21 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,312,13,16,0.75 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,312,14,12,0.94 
2016,01,17,18:00,312,362,0,670,8,16,6,9,2,7,312,11,18,0.66 
2016,01,17,18:00,362,312,7,670,5,16,2,13,3,3,312,19,11,1.34 
2016,01,17,18:00,362,312,14,670,19,17,9,6,6,9,312,16,25,0.73 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,312,22,15,1.24 
2016,01,07,21:45,439,312,14,681,3,16,1,14,2,2,312,16,9,1.35 
2016,01,07,21:45,439,312,2,681,13,16,10,5,3,11,312,20,22,0.89 
2015,12,19,02:00,738,682,14,692,16,10,12,3,4,7,738,17,15,1.14 
2015,12,19,02:00,682,738,6,692,14,16,8,7,6,9,738,24,21,1.11 
2015,12,18,04:00,746,738,6,692,7,16,6,9,1,7,738,23,12,1.43 
2015,12,18,04:00,738,746,7,692,16,13,6,9,10,4,738,16,21,0.77 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,738,24,11,1.47 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,738,32,16,1.66 
2015,12,12,01:00,738,303,4,705,6,16,4,11,2,5,738,10,19,0.52 
2015,12,12,01:00,738,303,7,705,7,16,2,13,5,3,738,7,17,0.47 
2015,12,12,01:00,303,738,6,705,12,16,7,8,5,8,738,24,16,1.25 
2015,12,10,22:00,210,738,6,705,16,10,14,1,2,9,738,7,21,0.38 
