2015,12,05,16:30,196,500,0,718,19,15,10,5,5,10,500,13,24,0.64 
2015,12,05,16:30,500,196,7,718,3,16,3,12,0,4,500,8,17,0.56 
2015,11,24,21:00,383,500,7,661,16,4,11,4,5,0,500,14,18,0.84 
2015,11,24,21:00,500,383,6,661,16,11,8,7,8,4,500,13,20,0.68 
2015,11,18,21:00,264,500,14,661,16,8,9,6,7,2,500,11,21,0.53 
2015,11,18,21:00,500,264,1,661,16,8,10,5,6,3,500,16,15,1.10 
2015,11,12,20:00,776,500,0,654,16,7,10,5,6,2,500,14,20,0.67 
2015,11,12,20:00,776,500,1,654,16,5,12,3,4,2,500,6,18,0.38 
2015,11,10,18:10,196,500,0,654,16,10,8,7,8,3,500,9,18,0.58 
2015,11,10,18:10,196,500,1,654,12,16,8,7,4,9,500,20,18,1.12 
2015,10,20,22:50,642,500,1,654,8,16,4,11,4,5,500,15,13,0.99 
2015,10,17,16:30,500,690,0,776,16,14,7,8,9,6,500,18,22,0.80 
2015,10,17,16:30,690,500,7,776,16,11,6,9,10,2,500,15,21,0.75 
2015,10,17,16:30,690,500,1,776,5,16,4,11,1,5,500,23,15,1.56 
2015,10,17,13:15,196,500,7,776,16,12,7,8,9,4,500,20,22,0.92 
2015,10,17,13:15,196,500,1,776,16,7,9,6,7,1,500,12,19,0.68 
2015,10,17,13:15,196,500,0,776,12,16,5,10,7,6,500,21,14,1.22 
2015,10,15,19:00,472,500,7,654,16,4,12,3,4,1,500,11,17,0.64 
2015,10,15,19:00,472,500,1,654,16,6,11,4,5,2,500,10,17,0.59 
2015,09,30,20:15,500,690,0,776,16,9,10,5,6,4,500,24,20,1.22 
2015,09,30,20:15,500,690,1,776,16,7,9,6,7,1,500,17,15,1.05 
2015,09,29,20:00,826,500,7,776,16,10,7,8,9,2,500,15,22,0.67 
2015,09,29,20:00,500,826,14,776,6,16,4,11,2,5,500,18,17,1.21 
2015,09,23,19:00,544,500,0,776,19,16,9,6,6,9,500,22,26,0.92 
2015,09,23,19:00,544,500,1,776,10,16,4,11,6,5,500,18,16,1.00 
2015,09,21,22:15,500,970,7,806,6,16,4,11,2,5,500,13,18,0.80 
2015,09,21,20:30,517,500,0,806,16,5,10,5,6,0,500,7,21,0.31 
2015,09,21,20:30,500,517,7,806,10,16,4,11,6,5,500,15,20,0.74 
2015,09,15,19:00,196,500,7,776,16,5,11,4,5,1,500,9,18,0.53 
2015,09,15,19:00,196,500,1,776,13,16,6,9,7,7,500,14,20,0.72 
2015,09,08,19:00,500,839,7,776,16,11,11,4,5,7,500,25,17,1.33 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,500,9,29,0.34 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,500,7,18,0.40 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,500,9,16,0.65 
2015,06,28,15:45,490,500,14,881,16,9,11,4,5,5,500,13,22,0.63 
2015,06,28,15:45,490,500,0,881,16,4,12,3,4,1,500,4,19,0.21 
2015,06,28,15:45,500,490,7,881,19,17,11,4,4,11,500,30,26,1.16 
2015,06,25,21:45,500,315,14,884,8,16,7,8,1,8,500,11,19,0.77 
2015,06,25,21:45,500,315,1,884,5,16,4,11,1,5,500,9,19,0.49 
2015,04,23,22:15,215,214,0,593,16,4,11,4,5,0,214,6,19,0.29 
2015,04,23,21:15,214,215,1,593,16,14,4,11,12,3,214,11,24,0.51 
2015,04,23,20:00,214,22,7,593,14,16,7,8,7,8,214,15,19,0.81 
