2016,07,22,23:00,214,253,1,502,16,12,7,8,9,4,253,18,17,0.98 
2016,07,22,23:00,253,214,0,502,2,16,2,13,0,3,253,5,15,0.37 
2016,07,08,10:00,253,8,2,523,15,19,11,4,4,11,253,18,20,0.88 
2016,07,08,10:00,8,253,4,523,19,17,12,3,3,12,253,18,26,0.74 
2016,07,07,11:00,253,22,7,523,16,14,9,6,7,8,253,24,18,1.11 
2016,07,07,11:00,22,253,0,523,10,16,2,13,8,3,253,26,15,1.43 
2016,07,07,11:00,253,22,14,523,16,19,10,5,5,10,253,29,25,1.19 
2016,07,06,11:00,253,152,1,523,6,16,6,9,0,7,253,8,16,0.61 
2016,07,05,11:00,22,253,4,523,12,16,7,8,5,8,253,18,17,0.92 
2016,06,25,15:00,253,257,4,540,8,16,6,9,2,7,253,13,19,0.86 
2016,06,25,15:00,257,253,1,540,16,9,11,4,5,5,253,12,18,0.70 
2016,06,24,17:50,253,270,14,540,12,16,7,8,5,8,253,13,23,0.62 
2016,06,20,14:30,250,253,14,546,16,14,8,7,8,7,253,8,24,0.41 
2016,06,20,14:30,253,250,4,546,16,10,10,5,6,5,253,15,13,0.93 
2016,06,20,14:30,253,250,7,546,12,16,7,8,5,8,253,10,21,0.56 
2016,06,18,21:00,253,302,4,546,16,12,6,9,10,3,253,18,17,1.02 
2016,06,18,15:00,132,253,0,546,6,16,6,9,0,7,253,24,14,1.58 
2016,06,11,04:15,253,291,4,502,16,11,7,8,9,3,253,13,18,0.72 
2016,06,11,04:15,253,291,1,502,16,19,9,6,6,9,253,18,27,0.65 
2016,06,11,04:15,253,291,0,502,16,7,11,4,5,3,253,16,12,1.17 
2016,06,09,20:00,253,366,7,502,19,16,9,6,6,9,253,26,21,1.13 
2016,06,09,20:00,253,366,4,502,16,13,9,6,7,7,253,15,21,0.68 
2016,06,08,21:30,302,253,4,502,7,16,5,10,2,6,253,14,14,0.90 
2016,06,08,20:30,253,302,2,502,6,16,3,12,3,4,253,11,16,0.80 
2016,05,21,19:15,253,210,0,563,16,10,8,7,8,3,253,15,17,0.83 
2016,05,21,19:15,210,253,7,563,9,16,5,10,4,6,253,17,9,1.21 
2016,05,20,21:00,285,253,0,563,12,16,10,5,2,11,253,12,17,0.70 
2016,05,20,21:00,253,285,7,563,16,10,8,7,8,3,253,11,15,0.74 
2016,05,18,18:00,22,253,7,563,13,16,3,12,10,4,253,25,19,1.28 
2016,05,18,18:00,253,22,4,563,16,6,10,5,6,1,253,18,12,1.27 
2016,05,11,21:45,253,70,2,576,13,16,9,6,4,10,253,13,21,0.68 
2016,05,11,21:45,253,70,4,576,12,16,9,6,3,10,253,21,24,0.93 
2016,05,11,21:45,70,253,1,576,9,16,8,7,1,9,253,18,14,1.05 
2016,05,11,14:00,253,312,6,576,7,16,6,9,1,7,253,16,19,0.80 
2016,05,09,21:00,250,253,14,563,16,9,9,6,7,3,253,9,23,0.39 
2016,05,09,21:00,253,250,4,563,14,16,9,6,5,10,253,22,22,1.00 
2016,05,03,21:00,253,258,7,563,16,14,8,7,8,7,253,16,24,0.67 
2016,05,03,21:00,258,253,0,563,6,16,3,12,3,4,253,17,12,1.15 
2016,04,28,18:00,253,292,4,563,16,4,12,3,4,1,253,15,14,0.93 
2016,04,28,18:00,253,292,1,563,16,13,9,6,7,7,253,13,19,0.76 
2016,04,26,20:00,210,253,2,598,22,19,3,12,12,3,253,26,28,0.99 
2016,04,26,19:00,253,210,4,598,16,5,10,5,6,0,253,14,11,1.03 
2016,04,25,21:15,8,253,7,563,8,16,5,10,3,6,253,11,14,0.77 
2016,04,25,21:15,253,8,6,563,16,1,14,1,2,0,253,14,10,1.19 
2016,04,19,23:55,285,253,6,598,9,16,7,8,2,8,253,30,19,1.73 
2016,04,19,23:00,285,253,1,598,12,16,11,4,1,12,253,14,19,0.87 
2016,04,14,17:15,253,250,2,608,12,16,8,7,4,9,253,15,20,0.81 
2016,04,14,17:15,253,250,6,608,16,9,10,5,6,4,253,11,17,0.72 
2016,04,14,17:15,253,250,7,608,5,16,4,11,1,5,253,9,16,0.61 
2016,04,13,20:00,22,253,7,608,16,9,9,6,7,3,253,18,18,0.95 
2016,04,12,17:00,439,253,0,608,9,16,5,10,4,6,253,22,16,1.38 
2016,04,10,13:00,214,253,0,563,3,16,2,13,1,3,253,15,12,1.20 
2016,04,10,13:00,214,253,2,563,13,16,6,9,7,7,253,19,20,0.90 
2016,04,10,13:00,214,253,1,563,16,5,10,5,6,0,253,12,17,0.85 
2016,04,02,20:45,253,215,1,615,5,16,3,12,2,4,253,12,16,0.75 
2016,04,02,20:45,215,253,6,615,16,14,7,8,9,6,253,15,18,0.80 
2016,04,01,19:15,210,253,7,615,5,16,2,13,3,3,253,11,13,0.75 
2016,04,01,19:15,253,210,4,615,16,10,10,5,6,5,253,19,18,1.15 
2016,03,31,01:25,291,253,4,615,9,16,8,7,1,9,253,14,15,0.89 
2016,03,29,23:50,152,253,2,615,10,16,6,9,4,7,253,13,22,0.61 
2016,03,23,23:30,253,250,7,598,4,16,1,14,3,2,253,9,17,0.56 
2016,03,23,22:45,253,250,0,598,8,16,7,8,1,8,253,8,19,0.47 
2016,03,21,00:15,22,253,0,598,5,16,5,10,0,6,253,7,11,0.67 
2016,03,20,23:30,22,253,6,598,11,16,6,9,5,7,253,17,18,0.93 
