2016,05,15,13:45,437,438,4,577,4,16,3,12,1,4,437,12,18,0.67 
2016,05,15,13:45,438,437,7,577,16,14,7,8,9,6,437,21,25,0.88 
2016,03,15,23:00,596,437,7,631,16,8,10,5,6,3,437,18,19,0.92 
2016,03,15,23:00,596,437,2,631,16,12,6,9,10,3,437,18,20,0.96 
2015,12,19,20:00,379,730,7,685,16,19,9,6,6,9,379,27,30,0.94 
2015,12,18,20:00,275,379,1,685,16,10,11,4,5,6,379,12,19,0.67 
2015,12,18,20:00,379,275,0,685,7,16,6,9,1,7,379,15,17,0.81 
2015,09,29,19:00,379,314,4,742,6,16,3,12,3,4,379,6,21,0.29 
2015,09,29,19:00,314,379,0,742,16,2,13,2,3,0,379,8,15,0.57 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,379,9,17,0.55 
2015,08,26,18:00,379,29,0,840,12,16,3,12,9,4,379,15,19,0.81 
2015,08,26,18:00,29,379,14,840,16,2,13,2,3,0,379,3,17,0.18 
2014,08,26,19:00,1,71,6,1035,14,16,8,7,6,9,1,22,18,1.07 
2014,08,26,19:00,71,1,1,1035,16,9,8,7,8,2,1,11,19,0.68 
2014,08,16,19:00,1,98,6,1035,16,8,9,6,7,2,1,31,15,1.94 
2014,08,16,19:00,1,98,0,1035,16,4,11,4,5,0,1,24,10,1.79 
