2016,04,03,16:00,504,196,2,610,7,16,7,8,0,8,504,15,17,0.91 
2016,04,03,16:00,504,196,0,610,16,4,14,1,2,3,504,14,10,1.25 
2016,03,21,20:00,504,233,2,610,9,16,7,8,2,8,504,16,17,0.84 
2016,03,21,20:00,233,504,0,610,16,13,7,8,9,5,504,26,17,1.47 
2016,03,09,23:40,498,633,4,498,16,12,10,5,6,7,633,17,23,0.82 
2016,03,09,21:20,633,634,2,498,21,18,7,8,8,7,633,28,24,1.05 
2016,02,09,22:00,652,509,6,656,8,16,6,9,2,7,652,16,18,1.00 
2016,02,09,22:00,509,652,0,656,16,11,11,4,5,7,652,21,18,1.20 
2016,02,09,22:00,652,509,14,656,16,9,10,5,6,4,652,24,15,1.48 
2016,01,29,19:00,652,339,14,656,16,10,9,6,7,4,652,18,18,1.03 
2015,12,20,10:45,725,314,0,686,16,7,12,3,4,4,314,17,19,0.94 
2015,12,20,10:45,314,725,7,686,15,19,8,7,7,8,314,22,21,0.97 
2015,12,19,17:10,314,724,0,686,9,16,5,10,4,6,314,8,18,0.52 
2015,12,19,13:30,314,320,0,686,16,12,9,6,7,6,314,20,12,1.13 
2015,12,10,19:30,314,537,1,709,5,16,2,13,3,3,314,14,17,0.80 
2015,12,10,18:15,314,13,0,709,6,16,5,10,1,6,314,15,19,0.89 
2015,11,12,20:30,314,360,2,753,14,16,11,4,3,12,314,19,21,0.99 
2015,11,11,22:00,314,841,7,753,16,14,6,9,10,5,314,15,24,0.68 
2015,11,11,19:45,314,642,0,753,11,16,5,10,6,6,314,18,20,0.92 
2015,11,11,19:45,314,642,14,753,6,16,6,9,0,7,314,10,17,0.64 
2015,11,06,22:30,314,839,14,763,16,14,10,5,6,9,314,18,20,0.89 
2015,11,06,22:30,314,839,6,763,16,6,12,3,4,3,314,16,10,1.16 
2015,11,06,19:30,723,314,7,763,13,16,8,7,5,9,314,24,17,1.33 
2015,11,06,19:30,314,723,0,763,16,5,10,5,6,0,314,11,11,0.83 
2015,11,06,19:30,723,314,6,763,16,14,6,9,10,5,314,25,23,1.06 
2015,11,05,21:00,383,314,0,742,16,11,7,8,9,3,314,21,21,1.11 
2015,11,05,21:00,314,383,7,742,3,16,3,12,0,4,314,13,16,0.94 
2015,11,05,21:00,383,314,2,742,8,16,5,10,3,6,314,21,12,1.48 
2015,11,04,21:45,314,137,6,763,16,6,10,5,6,1,314,17,12,1.17 
2015,11,04,19:30,314,841,7,763,16,9,8,7,8,2,314,17,19,0.93 
2015,11,04,18:15,314,839,0,763,13,16,5,10,8,6,314,17,22,0.81 
2015,11,03,17:45,890,314,7,765,16,10,12,3,4,7,314,18,22,0.84 
2015,11,02,21:15,314,53,0,765,5,16,3,12,2,4,314,5,19,0.28 
2015,11,02,21:15,53,314,7,765,8,16,2,13,6,3,314,23,14,1.33 
2015,11,02,21:15,53,314,2,765,16,1,14,1,2,0,314,4,17,0.20 
2015,09,12,19:55,991,29,14,766,3,16,2,13,1,3,991,4,18,0.25 
2015,09,09,19:15,196,995,7,776,9,16,6,9,3,7,995,18,17,1.03 
2015,09,09,19:15,196,995,4,776,16,12,9,6,7,6,995,19,18,0.94 
2015,09,01,21:00,839,995,7,776,16,11,8,7,8,4,995,20,19,1.03 
2015,09,01,21:00,839,995,0,776,5,16,3,12,2,4,995,27,10,1.78 
2015,08,29,22:30,995,899,1,833,12,16,9,6,3,10,995,14,22,0.68 
2015,08,26,21:00,995,214,7,776,7,16,2,13,5,3,995,11,21,0.50 
2015,08,26,21:00,214,995,1,776,31,27,7,8,8,7,995,38,44,0.93 
2015,08,25,20:00,1025,995,0,845,16,14,6,9,10,5,995,22,23,1.13 
2015,08,24,22:00,995,1026,6,845,16,5,13,2,3,3,995,23,14,1.41 
2015,08,24,20:00,995,1025,0,845,14,16,7,8,7,8,995,15,24,0.64 
2015,08,24,20:00,995,1025,7,845,9,16,7,8,2,8,995,7,22,0.36 
2014,08,23,21:15,196,1215,6,1040,16,7,12,3,4,4,1215,11,18,0.63 
2013,10,04,19:00,1305,1245,10,1118,16,9,9,6,7,3,1305,22,15,1.36 
2013,10,04,19:00,1245,1305,11,1118,13,16,8,7,5,9,1305,11,20,0.63 
2013,10,03,20:00,1305,1096,10,1118,16,9,8,7,8,2,1305,23,12,1.49 
2013,10,03,20:00,1305,1096,9,1118,13,16,9,6,4,10,1305,20,23,0.78 
2013,10,03,20:00,1305,1096,11,1118,16,13,9,6,7,7,1305,21,19,1.09 
2013,09,29,15:10,384,1305,10,1122,16,1,14,1,2,0,1305,9,17,0.51 
2013,09,29,15:10,1305,384,9,1122,10,16,3,12,7,4,1305,17,22,0.78 
