2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1181,9,20,0.45 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1181,17,20,0.87 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1181,29,23,1.12 
2014,10,05,16:45,1181,1185,6,1015,16,3,13,2,3,1,1181,15,10,1.20 
2014,10,05,15:40,1181,1188,1,1015,16,10,10,5,6,5,1181,16,13,1.03 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1181,20,22,0.93 
2014,10,05,13:20,1185,1181,6,1015,14,16,7,8,7,8,1181,20,20,0.91 
2014,10,05,12:20,1181,1186,0,1015,16,11,8,7,8,4,1181,20,18,1.11 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1181,19,19,0.94 
2014,10,05,09:35,1181,1183,1,1015,10,16,6,9,4,7,1181,16,19,0.87 
