2015,12,15,06:00,334,757,1,700,16,14,12,3,4,11,757,15,19,0.76 
2015,12,15,01:00,757,753,1,700,13,16,8,7,5,9,757,23,18,1.23 
2015,12,15,01:00,753,757,14,700,16,14,7,8,9,6,757,20,21,0.92 
2015,10,19,00:35,757,916,0,780,13,16,10,5,3,11,757,21,22,0.92 
2015,10,18,22:00,757,919,14,780,16,12,11,4,5,8,757,18,19,0.88 
2015,10,18,18:40,757,917,4,780,13,16,6,9,7,7,757,9,24,0.42 
2015,10,18,18:40,757,917,14,780,25,22,7,8,8,7,757,30,36,0.92 
2015,10,18,18:40,917,757,0,780,16,3,14,1,2,2,757,9,17,0.54 
2015,10,18,03:55,918,757,1,780,9,16,8,7,1,9,757,14,16,0.81 
2015,10,18,03:55,757,918,14,780,16,3,13,2,3,1,757,20,7,1.76 
2015,05,26,04:00,1077,1074,6,905,9,16,4,11,5,5,1077,10,18,0.59 
2015,05,26,04:00,1077,1074,4,905,13,16,7,8,6,8,1077,19,24,0.83 
2014,08,27,04:15,1198,1210,1,1038,16,9,7,8,9,1,1210,17,17,1.01 
2014,08,27,04:15,1210,1198,6,1038,12,16,8,7,4,9,1210,17,24,0.79 
2014,08,26,03:00,1210,759,6,1038,16,9,14,1,2,8,1210,18,12,1.26 
