2016,06,22,17:15,152,350,0,499,19,17,9,6,6,9,350,29,26,1.11 
2016,06,22,17:15,350,152,1,499,4,16,4,11,0,5,350,11,16,0.77 
2016,06,14,21:30,49,350,0,550,19,16,9,6,6,9,350,26,27,0.96 
2016,06,14,21:30,350,49,1,550,7,16,7,8,0,8,350,12,20,0.69 
2016,06,13,20:45,297,358,4,499,16,9,8,7,8,2,358,12,19,0.71 
2016,06,13,20:45,297,358,0,499,16,12,7,8,9,4,358,9,22,0.53 
2016,05,25,18:00,358,379,0,556,13,16,3,12,10,4,358,21,22,0.96 
2016,05,25,18:00,358,379,7,556,2,16,2,13,0,3,358,4,17,0.23 
2016,05,10,20:00,358,157,7,556,19,16,9,6,6,9,358,19,25,0.80 
2016,05,06,21:25,358,400,7,544,16,13,9,6,7,7,358,9,21,0.54 
2016,05,05,22:15,443,358,7,544,10,16,3,12,7,4,358,14,14,0.94 
2016,05,01,19:30,52,358,7,573,19,17,8,7,7,8,358,30,24,1.21 
2016,05,01,19:30,52,358,1,573,16,9,10,5,6,4,358,17,20,0.96 
2016,05,01,15:00,358,29,2,573,16,14,9,6,7,8,358,17,21,0.81 
2016,05,01,15:00,358,29,7,573,16,7,11,4,5,3,358,14,13,1.04 
2016,04,30,18:05,323,358,0,573,12,16,5,10,7,6,358,17,20,0.89 
2016,04,27,17:30,358,29,1,499,8,16,5,10,3,6,358,16,18,1.10 
2016,04,27,17:30,29,358,6,499,13,16,6,9,7,7,358,19,20,1.00 
2016,04,27,17:30,358,29,2,499,11,16,4,11,7,5,358,14,20,0.77 
2016,04,26,21:00,358,275,0,556,16,3,13,2,3,1,358,15,7,1.33 
2016,04,23,17:20,358,458,14,573,5,16,5,10,0,6,358,12,18,0.76 
2016,04,22,22:00,358,406,14,556,16,12,11,4,5,8,358,19,21,0.98 
2016,04,11,20:00,358,262,0,556,16,13,9,6,7,7,358,17,19,0.83 
2016,04,05,20:00,433,358,7,556,8,16,6,9,2,7,358,17,14,1.10 
2016,03,31,19:00,358,276,6,556,16,12,6,9,10,3,358,18,16,1.01 
2016,03,30,20:00,379,358,7,556,9,16,6,9,3,7,358,12,18,0.77 
2016,03,16,19:00,508,358,6,605,16,10,9,6,7,4,358,21,23,0.99 
2016,03,16,19:00,358,508,2,605,5,16,4,11,1,5,358,8,19,0.42 
2016,03,12,17:15,623,358,6,634,15,19,6,9,9,6,358,22,21,0.99 
2016,03,12,17:15,623,358,1,634,16,8,12,3,4,5,358,13,21,0.63 
2016,03,12,17:15,623,358,7,634,13,16,8,7,5,9,358,18,18,0.95 
2016,03,09,22:15,302,358,7,605,16,14,4,11,12,3,358,21,21,0.95 
2016,03,08,21:50,406,358,0,498,16,6,9,6,7,0,358,13,20,0.65 
2016,02,24,22:00,358,509,2,605,16,12,8,7,8,5,358,13,21,0.67 
2016,02,24,22:00,509,358,6,605,16,9,9,6,7,3,358,12,19,0.74 
2016,02,24,22:00,358,509,14,605,16,13,7,8,9,5,358,19,23,0.86 
2016,01,30,22:00,599,358,7,656,16,13,10,5,6,8,358,26,22,1.15 
2016,01,30,22:00,599,358,6,656,19,17,7,8,8,7,358,16,30,0.59 
2016,01,28,20:15,358,700,6,656,16,8,7,8,9,0,358,16,18,0.98 
2015,12,19,21:00,398,730,7,685,28,26,5,10,10,5,730,42,44,1.09 
2015,12,19,20:00,379,730,7,685,16,19,9,6,6,9,730,19,26,0.70 
2015,12,18,20:00,657,730,6,685,16,12,10,5,6,7,730,14,22,0.65 
2015,12,18,20:00,657,730,7,685,16,10,7,8,9,2,730,12,21,0.61 
2015,11,28,16:30,730,472,14,560,16,13,10,5,6,8,730,17,20,0.82 
2015,11,28,16:30,730,472,6,560,16,13,8,7,8,6,730,14,20,0.76 
2015,11,28,11:45,714,730,1,560,10,16,4,11,6,5,730,10,18,0.68 
2015,11,28,10:00,472,730,7,560,6,16,2,13,4,3,730,13,17,0.86 
2015,11,21,21:00,714,730,4,657,16,8,8,7,8,1,730,8,16,0.57 
2015,11,21,21:00,714,730,14,657,16,6,10,5,6,1,730,8,17,0.57 
2015,11,20,21:00,147,730,4,657,16,13,10,5,6,8,730,15,25,0.72 
2015,11,20,21:00,730,147,0,657,16,14,8,7,8,7,730,18,22,0.78 
2015,11,20,21:00,730,147,14,657,6,16,6,9,0,7,730,9,21,0.48 
2015,11,05,20:00,642,888,14,741,20,22,11,4,4,11,888,37,28,1.31 
2015,11,05,20:00,642,888,7,741,16,13,5,10,11,3,888,18,20,0.89 
2015,10,12,22:00,13,888,7,741,19,16,6,9,9,6,888,24,26,0.95 
2015,10,12,22:00,13,888,6,741,16,4,13,2,3,2,888,8,18,0.47 
2015,10,01,21:30,936,953,6,799,16,12,8,7,8,5,953,13,23,0.64 
2015,10,01,21:30,953,936,4,799,7,16,6,9,1,7,953,4,19,0.29 
2015,09,30,19:30,379,513,0,798,16,2,14,1,2,1,379,18,8,1.48 
2015,09,30,17:00,379,723,0,798,2,16,2,13,0,3,379,11,18,0.61 
2015,09,24,18:00,890,888,1,741,16,10,6,9,10,1,888,11,24,0.44 
