2016,08,14,15:00,58,46,4,477,14,16,10,5,4,11,58,22,18,1.25 
2016,06,14,18:00,357,156,0,551,3,16,3,12,0,4,357,7,16,0.47 
2016,06,14,18:00,156,357,7,551,16,3,12,3,4,0,357,8,18,0.46 
2016,03,25,23:00,82,80,6,603,16,12,12,3,4,9,82,30,14,1.74 
2016,03,25,21:30,82,81,7,603,16,11,7,8,9,3,82,23,18,1.11 
2016,02,27,15:50,184,644,6,640,16,3,13,2,3,1,644,8,17,0.50 
2016,02,27,14:15,644,507,6,640,6,16,5,10,1,6,644,16,17,0.98 
2016,02,27,13:00,132,644,1,640,16,2,13,2,3,0,644,8,16,0.56 
2015,10,30,21:45,82,80,1,673,8,16,6,9,2,7,82,11,19,0.67 
2015,10,30,20:30,82,83,6,673,16,11,7,8,9,3,82,16,16,0.89 
2015,10,30,19:15,81,82,6,673,10,16,6,9,4,7,82,27,15,1.53 
2015,10,23,19:15,82,83,7,673,13,16,3,12,10,4,82,21,19,1.07 
2015,09,05,19:40,1005,287,0,766,10,16,10,5,0,11,1005,16,18,0.88 
2015,08,28,22:15,937,941,0,830,11,16,3,12,8,4,937,20,18,0.96 
2015,08,21,21:30,937,941,6,830,16,12,11,4,5,8,937,22,22,1.02 
2015,08,14,21:15,937,939,0,830,16,8,8,7,8,1,937,22,13,1.41 
2015,08,14,20:15,937,941,6,830,16,7,9,6,7,1,937,15,9,1.24 
2015,08,14,19:15,937,940,7,830,16,8,11,4,5,4,937,21,14,1.29 
