2016,08,07,16:20,158,155,7,477,12,16,4,11,8,5,158,14,20,0.73 
2016,08,07,15:10,158,28,7,477,16,12,9,6,7,6,158,18,16,1.05 
2016,05,29,15:10,380,158,2,561,16,14,11,4,5,10,158,16,23,0.73 
2016,05,29,15:10,380,158,7,561,16,9,7,8,9,1,158,18,18,0.97 
2016,05,28,19:15,311,158,6,561,8,16,7,8,1,8,158,16,17,0.92 
2016,05,28,19:15,311,158,1,561,11,16,4,11,7,5,158,24,18,1.32 
2016,05,28,19:15,311,158,7,561,16,6,11,4,5,2,158,10,20,0.48 
2016,01,18,19:15,700,196,0,605,6,16,5,10,1,6,700,15,16,0.95 
2015,11,25,22:00,484,838,0,730,19,17,5,10,10,5,838,18,29,0.75 
2015,11,25,19:30,490,838,0,730,13,16,9,6,4,10,838,18,23,0.83 
2015,11,25,18:15,484,838,0,730,16,13,7,8,9,5,838,22,19,1.02 
2015,11,21,16:45,700,838,0,737,16,10,9,6,7,4,838,21,20,1.02 
2015,11,21,16:45,700,838,2,737,11,16,5,10,6,6,838,25,18,1.26 
2015,11,21,16:45,838,700,6,737,10,16,2,13,8,3,838,15,18,0.84 
2015,11,21,10:40,844,838,0,737,16,5,11,4,5,1,838,9,20,0.45 
2015,11,21,10:40,844,838,7,737,16,13,6,9,10,4,838,21,20,1.00 
2015,11,21,10:40,838,844,1,737,16,14,6,9,10,5,838,24,20,1.11 
2015,10,03,16:00,949,950,1,796,14,16,11,4,3,12,949,28,22,1.25 
2015,10,03,16:00,949,950,7,796,16,10,9,6,7,4,949,22,17,1.12 
2015,10,03,16:00,950,949,0,796,25,23,6,9,9,6,949,26,36,0.77 
2015,10,03,13:00,439,949,7,796,16,13,8,7,8,6,949,21,20,0.96 
2015,10,03,13:00,439,949,0,796,16,5,12,3,4,2,949,12,17,0.74 
2015,09,24,19:00,950,949,7,796,10,16,3,12,7,4,949,27,17,1.51 
2015,09,24,19:00,949,950,2,796,16,6,9,6,7,0,949,24,9,1.63 
2015,09,16,20:00,983,949,0,796,3,16,3,12,0,4,949,11,11,0.95 
2015,09,16,20:00,949,983,7,796,19,17,4,11,11,4,949,28,20,1.33 
2015,09,09,20:00,949,950,1,796,10,16,9,6,1,10,949,15,20,0.80 
2015,09,09,20:00,950,949,0,796,10,16,5,10,5,6,949,23,15,1.26 
2015,09,09,20:00,949,950,7,796,9,16,3,12,6,4,949,19,19,0.99 
2014,02,01,20:40,1291,1292,5,1091,16,9,9,6,7,3,1292,18,19,1.03 
2014,02,01,20:40,1291,1292,1,1091,16,5,11,4,5,1,1292,10,18,0.57 
