2016,07,12,14:30,265,298,0,517,16,13,6,9,10,4,298,22,19,1.14 
2016,07,12,14:30,265,298,14,517,11,16,3,12,8,4,298,29,16,1.75 
2016,07,12,14:30,265,298,1,517,16,12,5,10,11,2,298,11,20,0.58 
2016,07,12,12:30,266,298,7,517,16,13,12,3,4,10,298,25,18,1.27 
2016,07,12,11:00,298,299,0,517,16,5,11,4,5,1,298,15,14,1.03 
2015,12,15,14:00,751,697,7,702,3,16,3,12,0,4,751,15,18,0.86 
2015,12,15,14:00,697,751,6,702,16,1,14,1,2,0,751,12,16,0.81 
2015,12,15,14:00,697,751,0,702,9,16,8,7,1,9,751,15,16,0.86 
2015,12,15,14:00,697,751,2,702,16,2,14,1,2,1,751,6,16,0.43 
2015,12,13,12:00,34,751,6,706,19,15,7,8,8,7,751,22,23,0.94 
2015,12,13,12:00,751,34,7,706,11,16,4,11,7,5,751,14,22,0.65 
2015,12,12,14:00,751,256,0,691,16,14,4,11,12,3,751,10,20,0.55 
2015,12,11,15:00,751,65,6,691,11,16,8,7,3,9,751,15,19,0.81 
2015,12,11,13:00,752,751,0,691,2,16,2,13,0,3,751,27,11,2.09 
2015,09,25,21:30,751,642,4,766,12,16,10,5,2,11,751,17,17,0.91 
2015,09,25,21:30,642,751,7,766,16,14,6,9,10,5,751,19,19,0.91 
2015,09,25,12:37,711,751,1,766,16,7,11,4,5,3,751,16,19,0.90 
2015,09,25,12:30,711,751,6,766,16,8,10,5,6,3,751,13,16,0.77 
2015,09,06,15:00,751,994,6,766,11,16,8,7,3,9,751,9,19,0.56 
2015,09,06,15:00,994,751,14,766,16,10,9,6,7,4,751,20,20,1.01 
2015,09,06,12:20,751,34,0,766,16,5,12,3,4,2,751,18,11,1.49 
2015,09,06,12:20,751,34,6,766,16,11,8,7,8,4,751,26,15,1.66 
2015,09,06,09:00,751,256,1,766,16,8,12,3,4,5,751,21,16,1.17 
2015,09,06,09:00,256,751,0,766,16,12,9,6,7,6,751,14,19,0.70 
2015,09,06,09:00,256,751,14,766,12,16,8,7,4,9,751,15,21,0.76 
2015,09,03,12:00,293,298,1,835,13,16,8,7,5,9,298,27,20,1.21 
2015,09,03,12:00,293,298,0,835,11,16,7,8,4,8,298,22,17,1.15 
2015,08,29,13:00,346,298,0,835,7,16,3,12,4,4,298,23,14,1.38 
2015,08,29,12:00,298,333,7,835,16,12,5,10,11,2,298,26,19,1.33 
2015,07,19,05:00,648,751,1,873,16,14,6,9,10,5,751,17,20,0.84 
2015,07,18,08:50,751,429,6,873,8,16,7,8,1,8,751,15,19,0.74 
2015,07,18,07:35,751,648,7,873,16,9,10,5,6,4,751,14,14,0.97 
2015,06,06,13:00,751,1008,6,900,16,10,9,6,7,4,751,19,17,1.03 
2015,06,05,15:00,648,751,6,900,11,16,9,6,2,10,751,23,17,1.34 
2015,04,19,18:30,751,34,7,940,16,3,13,2,3,1,751,13,10,1.02 
2015,04,19,18:30,34,751,1,940,11,16,7,8,4,8,751,18,17,1.10 
2015,04,19,17:15,751,226,6,940,16,4,12,3,4,1,751,18,5,1.57 
2015,04,18,16:53,751,878,7,940,19,16,9,6,6,9,751,31,24,1.21 
