2015,08,17,19:00,517,944,7,815,13,16,9,6,4,10,517,15,22,0.73 
2015,08,07,23:00,517,370,7,867,11,16,5,10,6,6,517,19,23,0.97 
2015,08,07,23:00,370,517,6,867,11,16,8,7,3,9,517,19,19,0.94 
2015,08,07,23:00,517,370,1,867,8,16,3,12,5,4,517,14,19,0.78 
2015,06,25,22:45,215,517,0,883,16,11,11,4,5,7,517,15,20,0.72 
2015,06,25,22:45,517,215,14,883,13,16,6,9,7,7,517,15,22,0.73 
2015,05,27,22:15,517,250,7,883,6,16,5,10,1,6,517,17,18,0.95 
2015,05,27,22:15,517,250,0,883,16,14,10,5,6,9,517,28,19,1.31 
2015,05,26,22:15,517,59,4,883,10,16,8,7,2,9,517,22,21,1.04 
2015,05,26,22:15,59,517,7,883,16,5,11,4,5,1,517,12,18,0.73 
2015,05,24,20:00,517,676,0,883,6,16,5,10,1,6,517,17,21,0.84 
2015,05,24,20:00,676,517,7,883,7,16,2,13,5,3,517,21,11,1.39 
2015,05,14,21:00,214,517,0,883,16,5,13,2,3,3,517,16,16,0.94 
2015,05,14,21:00,517,214,4,883,10,16,6,9,4,7,517,12,19,0.67 
2015,05,11,22:30,517,647,6,920,13,16,11,4,2,12,517,17,21,0.76 
2015,05,05,22:15,711,517,6,883,16,4,12,3,4,1,517,12,18,0.64 
2015,05,05,22:15,517,711,14,883,10,16,7,8,3,8,517,13,21,0.62 
