2016,07,02,13:50,55,118,4,534,14,16,5,10,9,6,55,20,22,0.91 
2016,07,02,13:50,118,55,7,534,16,12,11,4,5,8,55,9,24,0.43 
2015,09,15,23:30,948,965,2,811,16,0,15,0,1,0,965,6,16,0.35 
2015,09,15,21:15,965,475,0,811,4,16,3,12,1,4,965,13,18,0.68 
2014,10,31,16:30,384,509,6,998,16,6,10,5,6,1,509,14,19,0.72 
2014,10,31,14:30,1146,509,1,998,16,12,10,5,6,7,509,12,19,0.70 
2014,10,31,12:50,509,250,14,998,16,10,8,7,8,3,509,19,17,1.03 
2014,10,31,11:30,509,711,0,998,8,16,8,7,0,9,509,11,20,0.62 
2014,10,31,09:45,59,509,1,998,16,12,6,9,10,3,509,11,22,0.59 
2014,10,29,13:55,301,509,1,1000,16,2,14,1,2,1,509,5,17,0.37 
2014,10,29,11:35,509,1168,0,1000,16,9,13,2,3,7,509,9,15,0.63 
2014,10,29,09:30,509,301,6,1000,13,16,9,6,4,10,509,21,22,0.96 
2014,07,19,11:15,509,287,5,1052,20,22,10,5,5,10,509,27,31,0.92 
2014,07,19,11:15,509,287,1,1052,14,16,8,7,6,9,509,17,24,0.75 
2014,07,19,11:15,509,287,6,1052,16,6,10,5,6,1,509,14,14,1.09 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,509,15,11,1.16 
2014,07,18,20:25,52,509,6,1052,16,13,10,5,6,8,509,19,22,0.84 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,509,15,20,0.73 
