2016,08,12,22:10,80,81,0,484,14,16,8,7,6,9,80,16,19,0.84 
2016,08,12,20:45,82,80,1,484,3,16,2,13,1,3,80,16,8,1.33 
2016,08,12,19:15,80,83,7,484,16,3,13,2,3,1,80,8,15,0.55 
2016,05,13,22:10,80,81,0,484,6,16,5,10,1,6,80,11,18,0.62 
2016,05,13,20:45,80,82,4,484,16,10,11,4,5,6,80,13,16,0.80 
2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1182,16,13,1.09 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1182,17,15,0.99 
2014,10,05,18:50,1182,1183,5,1015,16,12,12,3,4,9,1182,20,21,0.93 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1182,17,24,0.70 
2014,10,05,16:45,1183,1182,0,1015,14,16,12,3,2,13,1182,21,20,0.97 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1182,24,20,1.11 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1182,18,21,0.86 
2014,10,05,12:20,1188,1182,0,1015,11,16,7,8,4,8,1182,14,17,0.82 
2014,10,05,11:20,1183,1182,5,1015,13,16,7,8,6,8,1182,16,20,0.84 
2014,10,05,10:25,1182,1185,1,1015,16,10,9,6,7,4,1182,20,16,1.09 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1182,22,12,1.42 
2014,10,05,00:00,1043,1190,1,1018,16,12,10,5,6,7,1190,17,21,0.88 
2014,10,05,00:00,1190,1043,7,1018,9,16,5,10,4,6,1190,14,20,0.70 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1190,11,18,0.65 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1190,15,19,0.80 
2014,10,04,16:50,1190,1191,7,1018,15,15,8,7,7,8,1190,13,24,0.54 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1190,5,18,0.29 
2014,10,04,13:50,1190,1193,0,1018,16,14,7,8,9,6,1190,26,21,1.20 
2014,10,04,12:40,1190,1189,1,1018,9,16,3,12,6,4,1190,15,21,0.68 
2014,10,04,11:00,1190,1043,0,1018,10,16,4,11,6,5,1190,14,19,0.76 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1190,20,17,1.06 
2014,06,28,18:30,1232,1188,5,1057,12,16,7,8,5,8,1188,19,16,1.02 
2014,06,28,18:30,1232,1188,6,1057,19,17,10,5,5,10,1188,18,27,0.69 
2014,06,28,18:30,1232,1188,0,1057,10,16,9,6,1,10,1188,18,16,0.96 
2014,06,28,16:35,1233,1188,0,1057,11,16,9,6,2,10,1188,18,17,0.92 
2014,06,28,16:35,1233,1188,6,1057,12,16,10,5,2,11,1188,17,17,0.91 
2014,06,28,15:30,1188,1234,0,1057,14,16,9,6,5,10,1188,17,22,0.75 
2014,06,28,14:05,1188,1232,1,1057,5,16,1,14,4,2,1188,15,15,0.97 
2014,06,28,13:10,1188,1233,1,1057,16,14,6,9,10,5,1188,19,22,0.86 
2014,06,28,11:45,1187,1188,0,1057,15,15,10,5,5,10,1188,12,23,0.56 
2014,06,28,10:40,1188,1236,1,1057,16,13,10,5,6,8,1188,30,17,1.48 
2014,06,28,09:45,1188,1235,6,1057,16,10,12,3,4,7,1188,17,15,1.00 
2013,08,10,18:10,1374,1373,12,1133,13,16,10,5,3,11,1374,20,25,0.93 
2013,08,10,17:35,1375,1374,10,1133,7,16,3,12,4,4,1374,17,14,1.09 
2013,08,10,16:50,1374,1372,9,1133,6,16,3,12,3,4,1374,7,21,0.30 
2013,08,10,15:50,1374,1376,13,1133,16,14,12,3,4,11,1374,25,21,1.23 
2013,08,10,12:30,1374,1377,9,1133,10,16,5,10,5,6,1374,18,22,0.84 
2013,08,10,11:30,1378,1374,10,1133,8,16,3,12,5,4,1374,18,15,1.05 
2013,08,10,10:30,1374,1373,9,1133,16,10,11,4,5,6,1374,22,19,1.26 
