2015,10,17,16:30,500,690,0,776,16,14,7,8,9,6,690,24,20,1.15 
2015,10,17,16:30,690,500,7,776,16,11,6,9,10,2,690,31,13,1.68 
2015,10,17,16:30,690,500,1,776,5,16,4,11,1,5,690,9,18,0.53 
2015,10,17,13:20,383,690,4,776,16,13,8,7,8,6,690,19,21,0.93 
2015,10,17,13:20,383,690,0,776,28,24,12,3,3,12,690,28,39,0.79 
2014,11,11,22:05,196,49,1,978,9,16,4,11,5,5,49,18,13,1.07 
2014,11,11,21:15,1151,49,7,978,5,16,4,11,1,5,49,13,11,0.93 
2014,11,11,19:00,196,49,7,978,21,19,9,6,6,9,49,24,29,0.82 
2014,10,22,19:00,59,49,7,1002,16,14,10,5,6,9,49,12,20,0.68 
2014,10,22,19:00,59,49,1,1002,16,14,8,7,8,7,49,27,16,1.31 
2014,10,22,01:30,841,49,0,1002,16,2,13,2,3,0,49,4,17,0.23 
2014,10,22,01:30,841,49,7,1002,16,14,9,6,7,8,49,20,19,0.99 
2014,10,21,20:30,776,49,14,1002,12,16,6,9,6,7,49,23,18,1.22 
2014,10,21,20:30,49,776,1,1002,16,12,4,11,12,1,49,28,14,1.49 
2014,10,19,22:45,1172,49,5,1005,12,16,9,6,3,10,49,27,17,1.37 
2014,10,09,19:00,8,49,6,997,16,4,12,3,4,1,49,6,14,0.50 
2014,10,09,19:00,8,49,0,997,14,16,10,5,4,11,49,15,23,0.74 
2014,10,09,19:00,8,49,7,997,19,17,7,8,8,7,49,22,25,0.94 
2014,10,07,20:01,52,49,7,997,13,16,8,7,5,9,49,11,20,0.63 
2014,10,07,20:00,49,52,1,997,19,17,10,5,5,10,49,29,20,1.23 
2014,09,25,15:45,49,711,7,1024,12,16,5,10,7,6,49,10,26,0.44 
2014,09,25,12:55,250,49,6,1024,16,8,10,5,6,3,49,14,18,0.75 
2014,09,22,21:15,49,1167,0,997,16,5,11,4,5,1,49,19,10,1.43 
2014,09,22,21:15,49,1167,6,997,16,2,13,2,3,0,49,17,6,1.72 
2014,09,17,18:00,210,49,6,997,16,11,12,3,4,8,49,15,17,0.91 
2014,09,17,18:00,49,210,7,997,7,16,4,11,3,5,49,8,20,0.40 
2014,09,15,00:10,1209,49,7,1029,7,16,7,8,0,8,49,22,13,1.51 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,49,13,18,0.70 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,49,16,18,0.91 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,49,9,15,0.70 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,1106,11,20,0.63 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,1106,14,22,0.66 
2013,11,26,21:45,1220,1106,7,978,21,26,5,10,10,5,1106,30,32,0.93 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1106,11,17,0.66 
2013,11,26,19:00,1220,1106,1,978,16,6,12,3,4,3,1106,10,17,0.62 
2013,11,21,22:00,1311,1106,6,1104,16,8,9,6,7,2,1106,12,21,0.62 
2013,11,21,21:00,1106,844,1,1104,16,8,10,5,6,3,1106,14,18,0.91 
2013,11,16,12:30,1106,1311,5,1107,11,16,7,8,4,8,1106,18,20,0.90 
2013,11,16,12:30,1311,1106,6,1107,16,7,13,2,3,5,1106,18,18,1.12 
2013,11,16,07:00,1106,1322,1,1107,11,16,2,13,9,3,1106,9,19,0.54 
2013,11,16,06:59,1322,1106,5,1107,16,8,11,4,5,4,1106,8,18,0.51 
2013,11,14,22:00,1106,1305,6,1104,16,13,7,8,9,5,1106,21,15,1.14 
2013,11,13,22:00,1106,275,6,1104,16,7,12,3,4,4,1106,17,14,1.14 
2013,11,04,20:00,1260,1106,1,978,16,9,12,3,4,6,1106,7,19,0.50 
2013,11,04,19:00,1106,1337,1,978,16,4,11,4,5,0,1106,20,8,1.67 
2013,10,30,20:00,1106,1322,8,1111,16,14,7,8,9,6,1106,14,19,0.81 
2013,10,30,20:00,1322,1106,6,1111,18,21,6,9,9,6,1106,17,27,0.65 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1106,13,18,0.71 
2013,10,28,21:25,1106,544,1,978,16,14,6,9,10,5,1106,15,17,0.87 
2013,10,28,20:30,1106,1336,6,978,16,3,12,3,4,0,1106,13,5,1.22 
2013,10,28,19:00,1106,214,1,978,21,16,9,6,6,9,1106,25,19,1.10 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1400,9,18,0.62 
2013,03,30,16:00,214,1370,11,1155,9,16,8,7,1,9,214,15,17,0.92 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,214,15,18,0.79 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,214,9,21,0.41 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,214,11,17,0.73 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,214,26,10,1.93 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,214,15,7,1.27 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,214,11,12,0.87 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,214,21,16,1.32 
2013,03,29,13:30,214,841,9,1155,16,11,7,8,9,3,214,24,13,1.51 
2013,03,29,13:30,214,841,11,1155,16,3,12,3,4,0,214,12,10,1.13 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,214,16,16,0.88 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,214,20,14,1.17 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,214,14,21,0.71 
2013,03,26,20:00,214,1425,11,1069,16,2,13,2,3,0,214,15,4,1.52 
2013,03,24,22:00,214,1214,11,1158,16,12,10,5,6,7,214,21,15,1.11 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,214,15,17,0.83 
2013,03,21,22:00,214,1411,12,1069,16,9,9,6,7,3,214,14,14,0.92 
2013,03,21,20:00,214,690,9,1069,16,9,8,7,8,2,214,14,14,0.90 
2013,03,18,21:00,214,49,9,1158,14,16,5,10,9,6,214,14,24,0.59 
2013,03,18,19:00,214,1391,9,1158,2,16,2,13,0,3,214,4,16,0.31 
2013,03,17,19:00,841,214,11,1158,14,16,9,6,5,10,214,21,19,0.97 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,214,15,9,1.13 
2013,03,13,19:00,1317,214,9,1164,16,12,9,6,7,6,214,15,25,0.74 
2013,03,12,22:00,214,210,10,1158,5,16,5,10,0,6,214,10,19,0.59 
2013,03,12,21:00,214,49,13,1069,7,16,5,10,2,6,214,12,18,0.74 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,214,22,19,1.13 
2013,03,10,21:00,1336,214,11,1069,16,4,11,4,5,0,214,7,16,0.48 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,214,17,18,0.97 
