2016,07,20,21:00,261,41,14,503,4,16,4,11,0,5,261,10,16,0.70 
2016,07,20,21:00,261,41,1,503,5,16,1,14,4,2,261,10,15,0.74 
2016,07,20,18:10,196,261,0,503,16,1,14,1,2,0,261,7,17,0.34 
2016,07,17,17:45,271,261,1,519,10,16,2,13,8,3,261,19,13,1.22 
2016,07,17,17:45,271,261,14,519,13,16,9,6,4,10,261,30,21,1.39 
2016,07,16,18:45,272,261,0,519,17,19,7,8,8,7,261,22,23,0.97 
2016,07,16,18:45,272,261,2,519,14,16,8,7,6,9,261,25,21,1.15 
2016,07,16,18:45,272,261,7,519,16,11,5,10,11,1,261,17,20,0.82 
2016,07,16,14:45,261,273,2,519,16,9,12,3,4,6,261,17,16,1.02 
2016,07,16,14:45,273,261,14,519,8,16,3,12,5,4,261,16,15,1.03 
2016,07,16,14:45,261,273,0,519,14,16,8,7,6,9,261,16,23,0.75 
2016,07,04,16:00,30,261,14,487,16,5,10,5,6,0,261,11,16,0.83 
2016,07,04,16:00,261,30,0,487,1,16,1,14,0,2,261,7,16,0.73 
2016,06,27,20:15,41,261,6,499,16,4,11,4,5,0,261,16,16,1.06 
2016,06,27,20:15,261,41,2,499,3,16,2,13,1,3,261,9,18,0.50 
2016,06,27,16:15,261,52,0,487,0,16,0,15,0,1,261,1,16,0.05 
2016,06,27,16:15,52,261,1,487,16,12,5,10,11,2,261,7,20,0.46 
2016,06,16,17:20,261,52,1,499,7,16,4,11,3,5,261,8,22,0.35 
2016,06,16,17:20,52,261,0,499,16,3,13,2,3,1,261,12,17,0.67 
2016,06,07,18:00,358,261,0,550,16,7,10,5,6,2,261,12,20,0.67 
2016,06,07,18:00,261,358,7,550,11,16,7,8,4,8,261,9,24,0.41 
2016,06,06,20:00,218,261,0,499,16,14,7,8,9,6,261,9,19,0.55 
2016,06,06,20:00,261,218,1,499,6,16,5,10,1,6,261,13,17,0.84 
2016,05,10,17:10,101,261,14,499,16,8,9,6,7,2,261,14,19,0.73 
2016,05,10,17:10,101,261,2,499,16,5,12,3,4,2,261,3,21,0.12 
2016,05,05,20:00,49,261,14,499,16,6,9,6,7,0,261,10,19,0.60 
2016,05,05,20:00,261,49,7,499,2,16,2,13,0,3,261,15,16,1.04 
2016,03,26,20:30,510,261,14,620,5,16,4,11,1,5,261,20,10,1.50 
2016,03,26,20:30,261,510,0,620,16,1,14,1,2,0,261,22,5,2.17 
2016,03,26,17:15,261,511,6,620,16,9,8,7,8,2,261,20,14,1.17 
2016,03,26,17:15,511,261,2,620,14,16,7,8,7,8,261,16,25,0.68 
2016,03,26,14:15,515,261,7,620,3,16,3,12,0,4,261,18,7,1.46 
2016,03,26,14:15,515,261,6,620,9,16,5,10,4,6,261,17,13,1.03 
2016,03,25,19:45,261,512,1,620,16,8,8,7,8,1,261,24,12,1.56 
2016,03,25,19:45,261,512,7,620,16,5,11,4,5,1,261,18,12,1.37 
2016,03,25,12:00,261,523,0,620,16,6,11,4,5,2,261,15,13,1.06 
2016,03,25,12:00,261,523,14,620,16,9,9,6,7,3,261,22,14,1.37 
2016,03,06,22:30,510,639,7,636,8,16,3,12,5,4,639,15,18,0.82 
2016,03,06,22:30,639,510,0,636,16,10,12,3,4,7,639,16,18,0.88 
2016,03,06,18:15,639,514,2,636,16,6,10,5,6,1,639,15,9,1.13 
2016,03,06,18:15,639,514,14,636,16,3,12,3,4,0,639,14,9,1.29 
2016,03,05,14:20,639,516,2,636,16,6,11,4,5,2,639,23,10,1.66 
2016,03,05,13:20,639,641,0,636,16,1,15,0,1,1,639,17,7,1.55 
